#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   36.560211658   -0.037668571
    0.205081538   36.559184421   -0.439430832
    0.208601077   36.555326312   -1.814962362
    0.212120615   36.541988045   -6.160930201
    0.215640154   36.501837541  -17.956162034
    0.219159692   36.395063988  -45.879445450
    0.222679231   36.142411758 -103.814027508
    0.226198769   35.606065531 -210.147087771
    0.229718308   34.585032194 -381.453905665
    0.233237846   32.837011753 -622.469044163
    0.236757385   30.141081836 -914.500994748
    0.240276923   26.394979981 -1208.906405183
    0.243796462   21.711091785 -1434.393574195
    0.247316000   16.463831872 -1518.716385146
    0.250835538   11.234739786 -1421.084418580
    0.254355077    6.658676544 -1155.235233486
    0.257874615    3.219385065 -790.173838216
    0.261394154    1.098098417 -422.339445221
    0.264913692    0.148926693 -135.210021992
    0.268433231    0.000000000   29.793425642
    0.271952769    0.222507262   80.992593923
    0.275472308    0.489389199   64.594174666
    0.278991846    0.667137539   40.319926137
    0.282511385    0.818215158   54.162715750
    0.286030923    1.106996481  116.250123445
    0.289550462    1.664242159  200.060974241
    0.293070000    2.494158553  263.721911416
    0.296589538    3.473199905  283.025751087
    0.300109077    4.443805991  262.043975836
    0.303628615    5.304473415  225.867192087
    0.307148154    6.049578916  198.553889102
    0.310667692    6.733978417  192.532868655
    0.314187231    7.429167868  203.212722884
    0.317706769    8.167867250  213.032334730
    0.321226308    8.911797194  204.452269233
    0.324745846    9.579608451  169.080804452
    0.328265385   10.097064538  124.557329562
    0.331784923   10.484459125  100.096835975
    0.335304462   10.858263318  119.430057889
    0.338824000   11.373851334  176.369563194
    0.342343538   12.108409165  235.973277375
    0.345863077   12.991901951  255.504921562
    0.349382615   13.834774881  211.910031230
    0.352902154   14.429304577  119.817713316
    0.356421692   14.674355543   21.648519979
    0.359941231   14.630077834  -38.572700128
    0.363460769   14.474516870  -41.931642874
    0.366980308   14.383432560   -7.334804406
    0.370499846   14.421092788   24.670856173
    0.374019385   14.514618752   19.100931253
    0.377538923   14.510568851  -27.801474517
    0.381058462   14.297333513  -95.074145279
    0.384578000   13.860117120 -150.187293302
    0.388097538   13.279755351 -174.413156549
    0.391617077   12.667506099 -170.445899959
    0.395136615   12.099383635 -151.200848563
    0.398656154   11.610441481 -125.897688318
    0.402175692   11.223531936  -93.033198499
    0.405695231   10.968438126  -52.414051717
    0.409214769   10.859425197  -11.531972625
    0.412734308   10.869081655   12.626401882
    0.416253846   10.917411289    8.486462547
    0.419773385   10.900612118  -22.917355633
    0.423292923   10.736411631  -72.481104510
    0.426812462   10.383460092 -129.124148866
    0.430332000    9.843588032 -176.379854656
    0.433851538    9.177722650 -196.569589159
    0.437371077    8.504875295 -179.314805388
    0.440890615    7.955543029 -130.462979997
    0.444410154    7.600164592  -73.406536007
    0.447929692    7.418142091  -36.779009146
    0.451449231    7.307764039  -32.360997069
    0.454968769    7.164713180  -51.669683141
    0.458488308    6.941288611  -74.540787497
    0.462007846    6.656896993  -85.394345418
    0.465527385    6.365602357  -79.189085744
    0.469046923    6.117258563  -61.416517302
    0.472566462    5.936402695  -41.892498767
    0.476086000    5.813598167  -30.597042739
    0.479605538    5.709554593  -31.713224314
    0.483125077    5.584784804  -41.111751607
    0.486644615    5.431963957  -45.332412424
    0.490164154    5.294581467  -29.593480630
    0.493683692    5.250825411    6.428022776
    0.497203231    5.346916018   45.264729523
    0.500722769    5.545487504   60.346488642
    0.504242308    5.730146107   37.976535478
    0.507761846    5.783962450  -10.826575971
    0.511281385    5.665487203  -53.091072306
    0.514800923    5.452910021  -62.823172817
    0.518320462    5.268541193  -39.555745832
    0.521840000    5.189928667   -6.799793478
    0.525359538    5.201496287    7.913021545
    0.528879077    5.221975052   -0.461866713
    0.532398615    5.194433191  -16.403460896
    0.535918154    5.127774378  -18.997482706
    0.539437692    5.087765407   -2.503967737
    0.542957231    5.123212615   20.385986567
    0.546476769    5.216781563   28.150474740
    0.549996308    5.289486208    7.951604766
    0.553515846    5.252686785  -30.698530490
    0.557035385    5.088624104  -60.094705621
    0.560554923    4.879535084  -52.811195032
