#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   46.443572115   -0.202393158
    0.205081538   46.440485889   -1.377463930
    0.208601077   46.429635029   -5.124694548
    0.212120615   46.394770297  -15.997653783
    0.215640154   46.295789422  -43.544184003
    0.219159692   46.047443359 -104.280562970
    0.222679231   45.494468294 -220.942070442
    0.226198769   44.397662307 -416.283108207
    0.229718308   42.458893278 -698.852622905
    0.233237846   39.397103496 -1048.034534109
    0.236757385   35.066904021 -1407.428785924
    0.240276923   29.572948858 -1695.030053546
    0.243796462   23.313029030 -1831.119222391
    0.247316000   16.916318995 -1769.361822310
    0.250835538   11.079902780 -1518.853166311
    0.254355077    6.371944769 -1142.395883956
    0.257874615    3.074488148 -733.820772558
    0.261394154    1.136587265 -382.272209813
    0.264913692    0.250399516 -141.361558417
    0.268433231    0.000000000  -18.621563405
    0.271952769    0.013616173   15.926373417
    0.275472308    0.065308828   11.622876179
    0.278991846    0.105136358   16.494068622
    0.282511385    0.226761026   59.559545756
    0.286030923    0.570859743  139.266499181
    0.289550462    1.218406432  225.285365393
    0.293070000    2.124363929  279.997797537
    0.296589538    3.137551531  285.525541323
    0.300109077    4.093701977  251.591465768
    0.303628615    4.901377646  206.988152403
    0.307148154    5.576731599  179.192584492
    0.310667692    6.208916486  184.083653844
    0.314187231    6.913068644  218.262093573
    0.317706769    7.760285956  259.659647479
    0.321226308    8.721115376  278.820996279
    0.324745846    9.673001459  251.278816581
    0.328265385   10.449383811  183.717292961
    0.331784923   10.960769971  107.294303693
    0.335304462   11.247785216   62.683730193
    0.338824000   11.466429739   67.865534416
    0.342343538   11.772031670  106.193484357
    0.345863077   12.211353179  137.388717048
    0.349382615   12.692464268  125.977869334
    0.352902154   13.047772317   68.379747425
    0.356421692   13.158204732   -6.005222806
    0.359941231   13.037322257  -56.984331833
    0.363460769   12.820446667  -59.466740428
    0.366980308   12.670935893  -22.079690074
    0.370499846   12.676684123   23.300861703
    0.374019385   12.808268027   43.593160769
    0.377538923   12.946340874   28.381152044
    0.381058462   12.979801972  -13.290609244
    0.384578000   12.855400347  -57.539350579
    0.388097538   12.596144007  -87.434378878
    0.391617077   12.260299362 -102.845288507
    0.395136615   11.880178348 -114.200190680
    0.398656154   11.451364432 -130.990587740
    0.402175692   10.958198017 -150.230363095
    0.405695231   10.406298431 -163.613907241
    0.409214769    9.825544311 -165.498248790
    0.412734308    9.252961221 -159.521365344
    0.416253846    8.711648828 -149.548304337
    0.419773385    8.211714174 -135.476164824
    0.423292923    7.767032962 -116.958870296
    0.426812462    7.391337284  -97.957976040
    0.430332000    7.081729706  -80.496542875
    0.433851538    6.827549225  -65.232766305
    0.437371077    6.620476367  -53.214812706
    0.440890615    6.448094455  -47.917443235
    0.444410154    6.274635123  -53.832690604
    0.447929692    6.057878968  -73.137197805
    0.451449231    5.760870162  -96.823780078
    0.454968769    5.390207020 -112.307411690
    0.458488308    4.993005742 -111.211435995
    0.462007846    4.626769232  -97.114320756
    0.465527385    4.321599270  -78.202716954
    0.469046923    4.077637163  -62.193992088
    0.472566462    3.881308147  -50.739614504
    0.476086000    3.717923106  -44.136767770
    0.479605538    3.567696291  -43.812993134
    0.483125077    3.406224269  -50.543672795
    0.486644615    3.217293336  -58.241569158
    0.490164154    3.015474228  -54.942733762
    0.493683692    2.854424732  -35.329276712
    0.497203231    2.783593481   -6.281584797
    0.500722769    2.806238293   14.250344682
    0.504242308    2.864575401   14.461146569
    0.507761846    2.891499071   -2.246361327
    0.511281385    2.858057497  -15.255721220
    0.514800923    2.811561055   -9.510534102
    0.518320462    2.816840935   11.469908277
    0.521840000    2.894406764   29.121756757
    0.525359538    2.999655524   25.212661076
    0.528879077    3.055883902    3.542342593
    0.532398615    3.034163148  -15.708262423
    0.535918154    2.979338254  -11.900239609
    0.539437692    2.986262991   17.391126779
    0.542957231    3.118642013   54.967744295
    0.546476769    3.355732619   73.684163856
    0.549996308    3.596468383   55.621263308
    0.553515846    3.716332396    8.505541069
    0.557035385    3.663569587  -37.308185906
    0.560554923    3.501137045  -49.486411681
    0.564074462    3.370378984  -19.930814314
    0.567594000    3.390356797   30.489653694
    0.571113538    3.578344251   70.803570665
    0.574633077    3.857054294   80.126113201
    0.578152615    4.115266133   61.431622278
    0.581672154    4.283225718   32.369073349
    0.585191692    4.357244059    9.213212052
    0.588711231    4.374202620    1.979431770
    0.592230769    4.391171860    7.971967755
    0.595750308    4.445568614   23.329075698
    0.599269846    4.564370043   42.813532605
    0.602789385    4.758727126   66.840153454
    0.606308923    5.046309156   96.114959275
    0.609828462    5.444340309  128.545072864
    0.613348000    5.951980526  156.660140626
    0.616867538    6.533397263  168.645047262
    0.620387077    7.118236352  158.518010149
    0.623906615    7.638357435  134.051343611
    0.627426154    8.074647708  115.270339980
    0.630945692    8.488504176  125.101019384
    0.634465231    9.005157866  173.398315953
    0.637984769    9.750867034  251.610391695
    0.641504308   10.786516348  333.226651615
    0.645023846   12.069890310  388.938329824
    0.648543385   13.481655727  404.839502023
    0.652062923   14.894632271  393.556728420
    0.655582462   16.259194528  382.578203535
    0.659102000   17.623540158  395.471940879
    0.662621538   19.082016336  435.537106562
    0.666141077   20.703502214  483.527235572
    0.669660615   22.477594279  520.453257798
    0.673180154   24.355167135  543.268785972
    0.676699692   26.314120858  571.447967758
    0.680219231   28.414819232  626.369180409
    0.683738769   30.762377158  708.672583967
    0.687258308   33.406695063  788.405053016
    0.690777846   36.257400990  818.278177682
    0.694297385   39.073970826  766.717383039
    0.697816923   41.565569808  637.419131201
    0.701336462   43.517049702  466.382409346
    0.704856000   44.861158193  300.208382318
    0.708375538   45.676440064  169.664588115
    0.711895077   46.111458499   84.184722546
    0.715414615   46.316836597   36.213148646
    0.718934154   46.400180593   13.955752350
    0.722453692   46.431411825    4.416968981
    0.725973231   46.441618966    0.916662085
    0.729492769   46.444067387   -0.000000000
    0.733012308   46.444067387   -0.000000000
    0.736531846   46.444067387   -0.000000000
    0.740051385   46.444067387   -0.000000000
    0.743570923   46.444067387   -0.000000000
    0.747090462   46.444067387   -0.000000000
    0.750610000   46.444067387   -0.000000000
