#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   53.728473832   -0.635542558
    0.205081538   53.721841791   -3.045485745
    0.208601077   53.699618039  -10.360841222
    0.212120615   53.632657209  -30.179765123
    0.215640154   53.453275376  -77.330657727
    0.219159692   53.026569738 -175.324408046
    0.222679231   52.124023476 -352.630565252
    0.226198769   50.422795724 -631.032956778
    0.229718308   47.565544248 -1005.534786261
    0.233237846   43.284041542 -1428.646329039
    0.236757385   37.552858406 -1812.202905213
    0.240276923   30.693815922 -2053.694514342
    0.243796462   23.351259037 -2078.869405827
    0.247316000   16.330325570 -1874.904235181
    0.250835538   10.356058776 -1498.009444659
    0.254355077    5.868282538 -1048.878988792
    0.257874615    2.931099885 -632.668226511
    0.261394154    1.287870975 -321.334896612
    0.264913692    0.518382479 -135.513744543
    0.268433231    0.211287371  -52.202945098
    0.271952769    0.081274628  -26.871258434
    0.275472308    0.005846291  -14.574894450
    0.278991846    0.000000000   16.553369695
    0.282511385    0.161299443   79.658889121
    0.286030923    0.592954139  166.261838836
    0.289550462    1.333274964  249.761224540
    0.293070000    2.318743136  300.795041388
    0.296589538    3.404588937  306.547518662
    0.300109077    4.438219102  274.054547400
    0.303628615    5.319619574  224.652321103
    0.307148154    6.031206278  179.704928728
    0.310667692    6.618261124  156.295957812
    0.314187231    7.169377827  159.307118800
    0.317706769    7.766311972  178.591472944
    0.321226308    8.430395001  194.659349505
    0.324745846    9.114319065  186.515288787
    0.328265385    9.724406007  155.888261107
    0.331784923   10.213304418  121.890672877
    0.335304462   10.615785556  110.885521403
    0.338824000   11.036493523  130.508077749
    0.342343538   11.556513896  161.827966607
    0.345863077   12.155035795  170.197764674
    0.349382615   12.702170179  130.453518901
    0.352902154   13.029120784   49.077255106
    0.356421692   13.045037037  -38.727067875
    0.359941231   12.802051879  -92.242669960
    0.363460769   12.468033430  -90.212810585
    0.366980308   12.223005032  -45.799167049
    0.370499846   12.158290746    6.457911128
    0.374019385   12.243177512   33.585206533
    0.377538923   12.358552440   25.217888545
    0.381058462   12.391821835  -10.871966802
