#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   52.887126374   -0.635542558
    0.205081538   52.880550197   -3.022846152
    0.208601077   52.858586023  -10.241585987
    0.212120615   52.792452739  -29.785895130
    0.215640154   52.615546594  -76.207739677
    0.219159692   52.195415490 -172.505270887
    0.222679231   51.308114664 -346.452921498
    0.226198769   49.637850736 -619.219990088
    0.229718308   46.835426141 -985.908234862
    0.233237846   42.638196378 -1400.471925238
    0.236757385   37.018690110 -1777.554677400
    0.240276923   30.285806211 -2017.716160156
    0.243796462   23.062567072 -2048.099829987
    0.247316000   16.133078903 -1854.245404226
    0.250835538   10.211835890 -1488.283042264
    0.254355077    5.743666792 -1046.637472102
    0.257874615    2.809250916 -632.428060356
    0.261394154    1.170358478 -318.565929275
    0.264913692    0.417999653 -128.544576806
    0.268433231    0.141264041  -42.342246563
    0.271952769    0.046617744  -17.218253321
    0.275472308    0.000000000   -8.356173934
    0.278991846    0.006741511   17.297344322
    0.282511385    0.160575340   74.812764675
    0.286030923    0.567532249  157.528596212
    0.289550462    1.274160218  239.913407851
    0.293070000    2.227351626  292.804820308
    0.296589538    3.292166150  302.908419899
    0.300109077    4.322729789  276.068092418
    0.303628615    5.220531396  231.693771503
    0.307148154    5.961930934  188.991753991
    0.310667692    6.579349989  163.537804153
    0.314187231    7.146327435  160.596032775
    0.317706769    7.734431046  172.314543501
    0.321226308    8.364648342  182.196057552
    0.324745846    8.998442531  171.139717770
    0.328265385    9.554530657  141.126876360
    0.331784923    9.996443892  110.285747701
    0.335304462   10.365833953  103.863333302
    0.338824000   10.770507092  128.440752039
    0.342343538   11.291052367  163.980647718
    0.345863077   11.902108684  174.838310985
    0.349382615   12.466757415  135.460713187
    0.352902154   12.809538654   52.913904682
    0.356421692   12.836159775  -36.342661974
    0.359941231   12.599471720  -90.928194128
    0.363460769   12.268928440  -89.500970945
    0.366980308   12.025228319  -45.817921302
    0.370499846   11.958531867    5.320266224
    0.374019385   12.037225383   31.281757210
    0.377538923   12.143510263   22.593724216
    0.381058462   12.169059545  -12.389098071
    0.384578000   12.057226382  -52.076722503
    0.388097538   11.820150671  -81.088623191
    0.391617077   11.504566903  -97.913971648
    0.395136615   11.141120985 -109.266810217
    0.398656154   10.736862600 -121.372455242
    0.402175692   10.293187880 -131.459800037
    0.405695231    9.825232751 -135.394535724
    0.409214769    9.354048948 -132.789310058
    0.412734308    8.893080384 -130.450055279
    0.416253846    8.437314781 -131.141887757
    0.419773385    7.978899273 -130.855658945
    0.423292923    7.528263798 -124.581515446
    0.426812462    7.109953764 -114.182142068
    0.430332000    6.735139889 -100.814232095
    0.433851538    6.408780173  -85.532229920
    0.437371077    6.137175717  -69.012920391
    0.440890615    5.924480882  -54.582436511
    0.444410154    5.750228687  -47.357223100
    0.447929692    5.582923235  -51.621079079
    0.451449231    5.387579388  -61.210930444
    0.454968769    5.162651384  -66.016294025
    0.458488308    4.939519242  -59.891868372
    0.462007846    4.752823458  -47.825596254
    0.465527385    4.606856202  -38.429380061
    0.469046923    4.478692538  -36.979794049
    0.472566462    4.345500998  -39.685417804
    0.476086000    4.205326133  -40.720639676
    0.479605538    4.068321612  -38.404664192
    0.483125077    3.940498395  -36.616148037
    0.486644615    3.815261076  -37.151305008
    0.490164154    3.688044021  -35.878994146
    0.493683692    3.574170870  -29.481985002
    0.497203231    3.490664201  -19.910545425
    0.500722769    3.433843663  -16.309054871
    0.504242308    3.368893506  -23.344765331
    0.507761846    3.267697546  -35.744554913
    0.511281385    3.136140007  -36.898950776
    0.514800923    3.036631494  -18.502738978
    0.518320462    3.026702359   10.635244803
    0.521840000    3.108018690   31.096190970
    0.525359538    3.221426864   27.531805495
    0.528879077    3.287927582    7.187956768
    0.532398615    3.283770739   -9.476277213
    0.535918154    3.253361640   -5.053405926
    0.539437692    3.278234057   19.594141336
    0.542957231    3.403661953   48.313544854
    0.546476769    3.603452657   59.755746928
    0.549996308    3.794064195   42.603055127
    0.553515846    3.884562334    5.865826531
    0.557035385    3.848284925  -25.644081412
    0.560554923    3.746625111  -28.125885685
    0.564074462    3.693875610    1.215314338
    0.567594000    3.775336832   43.069538658
    0.571113538    3.988508716   72.381036931
