#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.019240365   -0.922558435
    0.205081538   58.010162756   -4.178108455
    0.208601077   57.980406318  -13.824376380
    0.212120615   57.892479752  -39.397258355
    0.215640154   57.661307460  -98.953759485
    0.219159692   57.121471016 -220.058545811
    0.222679231   56.000928663 -434.063265552
    0.226198769   53.930096070 -761.042820907
    0.229718308   50.523923918 -1186.576724000
    0.233237846   45.533375320 -1646.534970982
    0.236757385   39.014830979 -2035.310622637
    0.240276923   31.419826012 -2242.276452507
    0.243796462   23.523089718 -2201.479719155
    0.247316000   16.203806394 -1922.538655230
    0.250835538   10.173006065 -1486.843766085
    0.254355077    5.783208059 -1009.861565795
    0.257874615    2.987258940 -595.489891701
    0.261394154    1.444519215 -302.815132985
    0.264913692    0.702805001 -137.468246449
    0.268433231    0.363368342  -66.907679168
    0.271952769    0.173769649  -44.471039236
    0.275472308    0.042110368  -28.103141074
    0.278991846    0.000000000    9.329702875
    0.282511385    0.145226278   76.920640516
    0.286030923    0.569289254  163.495882402
    0.289550462    1.292802918  241.990770275
    0.293070000    2.237149366  284.810843229
    0.296589538    3.252403534  282.799687324
    0.300109077    4.195309003  247.120657600
    0.303628615    4.987090594  201.880517323
    0.307148154    5.637118998  168.421747960
    0.310667692    6.212426785  161.264794580
    0.314187231    6.811623560  181.263661348
    0.317706769    7.511513218  214.120274113
    0.321226308    8.315046928  236.874590111
    0.324745846    9.147128824  226.836321485
    0.328265385    9.883922893  186.281039016
    0.331784923   10.454515445  137.281140658
    0.335304462   10.883924627  110.997218534
    0.338824000   11.284189922  119.713504860
    0.342343538   11.757623313  147.292316985
    0.345863077   12.310229046  159.671922994
    0.349382615   12.837535537  130.408647277
    0.352902154   13.189312770   63.420578077
    0.356421692   13.282310308   -9.802241630
    0.359941231   13.161334243  -53.104116798
    0.363460769   12.971238727  -49.354755060
    0.366980308   12.858598999  -13.137184038
    0.370499846   12.883071102   23.542510764
    0.374019385   12.996860870   32.960907722
    0.377538923   13.082995365    9.869823801
    0.381058462   13.043927834  -35.960067014
    0.384578000   12.834182261  -84.092636994
    0.388097538   12.471512019 -120.442959604
    0.391617077   12.007003847 -142.907805848
    0.395136615   11.481798224 -155.378883325
    0.398656154   10.924316073 -161.105201697
    0.402175692   10.364159753 -156.924542864
    0.405695231    9.839971242 -141.548044002
    0.409214769    9.382051745 -119.639495233
    0.412734308    8.995239975 -102.643002300
    0.416253846    8.653141441  -95.748726817
    0.419773385    8.322324978  -94.966485698
    0.423292923    7.990089098  -94.245090622
    0.426812462    7.661493508  -94.467522196
    0.430332000    7.331224494  -95.908129543
    0.433851538    6.992576212  -97.610251144
    0.437371077    6.650759335  -96.372100681
    0.440890615    6.324094828  -90.842345878
    0.444410154    6.019683596  -83.867347425
    0.447929692    5.734317425  -81.626706019
    0.451449231    5.448319592  -83.071888808
    0.454968769    5.156967633  -82.832737676
    0.458488308    4.877131702  -76.054469384
    0.462007846    4.631469855  -65.336146557
    0.465527385    4.424295013  -55.171558678
    0.469046923    4.245808103  -48.077949686
    0.472566462    4.091162449  -40.310455205
    0.476086000    3.970561886  -29.230364112
    0.479605538    3.891666388  -17.870482472
    0.483125077    3.842263274  -14.145570968
    0.486644615    3.788051713  -20.701840394
    0.490164154    3.700249621  -30.541228521
    0.493683692    3.585053664  -35.296427913
    0.497203231    3.468141762  -32.166477833
    0.500722769    3.366809848  -28.460845099
    0.504242308    3.266927407  -30.775074634
    0.507761846    3.149174098  -38.250700615
    0.511281385    3.012433813  -38.270612023
    0.514800923    2.903462902  -23.283003881
    0.518320462    2.868525259    1.147561286
    0.521840000    2.912301575   19.790092385
    0.525359538    2.989543486   18.739970021
    0.528879077    3.032816242    2.529186645
    0.532398615    3.016357392  -12.684900875
    0.535918154    2.971179217  -10.986730845
    0.539437692    2.968183541    9.767015530
    0.542957231    3.057761489   38.670177750
    0.546476769    3.234891257   57.519725620
    0.549996308    3.439363811   52.916101937
    0.553515846    3.588145513   27.709044396
    0.557035385    3.638817950    0.149912140
    0.560554923    3.619958396   -8.630175675
    0.564074462    3.613469390    7.097407888
    0.567594000    3.690340578   34.915331695
    0.571113538    3.859519323   56.897757546
    0.574633077    4.076481524   61.086150679
    0.578152615    4.279203425   50.251801466
    0.581672154    4.431226694   34.098930998
    0.585191692    4.528237436   18.747880041
    0.588711231    4.577204085    8.404035065
    0.592230769    4.597185296    1.696628342
    0.595750308    4.603295286    1.948469709
    0.599269846    4.627795802   11.388452629
    0.602789385    4.706065115   33.308704929
    0.606308923    4.881199439   66.022752646
    0.609828462    5.182526656  103.288734993
    0.613348000    5.609533601  135.678097437
    0.616867538    6.127508856  153.870614073
    0.620387077    6.680204752  155.821756411
    0.623906615    7.223664881  150.557762689
    0.627426154    7.756481892  152.906715164
    0.630945692    8.330289355  175.639561453
    0.634465231    9.024318219  220.240084600
    0.637984769    9.903830097  278.352417963
    0.641504308   10.988504722  334.266331731
    0.645023846   12.242689368  373.431857334
    0.648543385   13.597158843  390.574559471
    0.652062923   14.986616094  396.005249330
    0.655582462   16.400355628  407.765559650
    0.659102000   17.890028189  440.257695180
    0.662621538   19.530038732  492.046464822
    0.666141077   21.356650152  540.778230192
    0.669660615   23.312819424  563.171385873
    0.673180154   25.288620166  552.853482397
    0.676699692   27.201896764  534.134136494
    0.680219231   29.089311187  544.433982309
    0.683738769   31.103719796  606.847656939
    0.687258308   33.419196299  711.310331914
    0.690777846   36.119804208  818.006292680
    0.694297385   39.136738148  885.471943475
    0.697816923   42.285785259  891.714137476
    0.701336462   45.349988113  838.120511017
    0.704856000   48.143514522  742.141609846
    0.708375538   50.553084485  623.542022294
    0.711895077   52.534152585  502.051352191
    0.715414615   54.105048351  391.383520838
    0.718934154   55.316179656  299.196923560
    0.722453692   56.233189566  223.102402620
    0.725973231   56.906321475  159.859656982
    0.729492769   57.376011567  107.312192235
    0.733012308   57.678869319   66.215074900
    0.736531846   57.857252109   36.576695911
    0.740051385   57.951134017   17.843670794
    0.743570923   57.995182932    7.484323751
    0.747090462   58.012443529    2.919567182
    0.750610000   58.018803069    0.993909830
