#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.464311000   -0.922558435
    0.205081538   58.455136009   -4.216905601
    0.208601077   58.425050715  -13.981003702
    0.212120615   58.336083812  -39.885898936
    0.215640154   58.101902779 -100.292541109
    0.219159692   57.554448056 -223.265235473
    0.222679231   56.417006644 -440.771692587
    0.226198769   54.313436852 -773.260744400
    0.229718308   50.852099985 -1205.856392386
    0.233237846   45.781131558 -1672.713119457
    0.236757385   39.162050284 -2065.555839257
    0.240276923   31.460801478 -2271.437959924
    0.243796462   23.471584214 -2224.065993182
    0.247316000   16.089666860 -1935.285776286
    0.250835538   10.031308288 -1490.104158655
    0.254355077    5.642277589 -1006.808592259
    0.257874615    2.862607307 -589.825897933
    0.261394154    1.340769199 -296.806245644
    0.264913692    0.619961771 -131.552423843
    0.268433231    0.301738110  -60.704371139
    0.271952769    0.134544745  -38.018542488
    0.275472308    0.024796867  -22.308046679
    0.278991846    0.000000000   13.176541950
    0.282511385    0.153949300   77.964151263
    0.286030923    0.576758598  161.746324110
    0.289550462    1.290431896  238.289335974
    0.293070000    2.219928138  280.249889279
    0.296589538    3.219156096  278.388825973
    0.300109077    4.148053542  243.671762050
    0.303628615    4.930313191  199.969447434
    0.307148154    5.576925782  168.422821138
    0.310667692    6.155884531  163.319692321
    0.314187231    6.765945957  185.350427282
    0.317706769    7.483583410  220.056047941
    0.321226308    8.310727095  244.267240941
    0.324745846    9.170342605  234.901591048
    0.328265385    9.935021085  193.798790149
    0.331784923   10.529017531  142.821922901
    0.335304462   10.972685744  113.408691754
    0.338824000   11.375407436  118.718331241
    0.342343538   11.840470723  143.739199862
    0.345863077   12.378344907  155.139249240
    0.349382615   12.890459119  126.509942604
    0.352902154   13.231182118   61.092243248
    0.356421692   13.318828181  -10.619351911
    0.359941231   13.196447223  -53.313119764
    0.363460769   13.004914606  -50.204051898
    0.366980308   12.886619809  -15.624486084
    0.370499846   12.898985958   19.196788455
    0.374019385   12.995357471   27.651745271
    0.377538923   13.063878702    5.545903738
    0.381058462   13.014765448  -36.971880823
    0.384578000   12.809890887  -80.192706244
    0.388097538   12.469734805 -111.779753930
    0.391617077   12.041073887 -131.732647474
    0.395136615   11.554437139 -145.265428666
    0.398656154   11.025658538 -155.372810015
    0.402175692   10.475382805 -157.120123006
    0.405695231    9.940981374 -146.836512682
    0.409214769    9.459181632 -127.427992797
    0.412734308    9.045103587 -109.931232672
    0.416253846    8.681439243 -100.513435984
    0.419773385    8.339084431  -96.833899229
    0.423292923    8.004293235  -94.013831311
    0.426812462    7.678716848  -93.188028819
    0.430332000    7.353986871  -94.092280064
    0.433851538    7.022531761  -95.342056117
    0.437371077    6.689408414  -93.768810865
    0.440890615    6.371729984  -88.475020667
    0.444410154    6.073844489  -82.709647286
    0.447929692    5.789102610  -82.538018753
    0.451449231    5.495756562  -86.318107856
    0.454968769    5.189587279  -87.886322841
    0.458488308    4.890538787  -81.686036796
    0.462007846    4.626158813  -70.122721341
    0.465527385    4.405408935  -57.963700354
    0.469046923    4.221267138  -48.540081616
    0.472566462    4.068218372  -39.171435118
    0.476086000    3.952155631  -28.120512431
    0.479605538    3.874461136  -18.571981940
    0.483125077    3.817894644  -17.555533118
    0.486644615    3.747739684  -26.098181742
    0.490164154    3.640505110  -35.770963600
    0.493683692    3.510984297  -37.859073966
    0.497203231    3.392174527  -30.575262158
    0.500722769    3.303639284  -22.978082619
    0.504242308    3.227643201  -23.064860619
    0.507761846    3.137906941  -30.372096658
    0.511281385    3.026800417  -31.791313069
    0.514800923    2.937267501  -18.756848949
    0.518320462    2.915215519    4.032507655
    0.521840000    2.967285056   21.726598811
    0.525359538    3.050628468   20.327953546
    0.528879077    3.099268214    3.971290584
    0.532398615    3.087555029  -11.477396665
    0.535918154    3.046207920  -10.029814500
    0.539437692    3.046588603   10.779895772
    0.542957231    3.140543409   40.199672239
    0.546476769    3.324334970   59.759457156
    0.549996308    3.537501362   55.476907357
    0.553515846    3.694720180   29.789444044
    0.557035385    3.750626469    0.921618037
    0.560554923    3.731606014   -9.504474105
    0.564074462    3.719547123    4.898584181
    0.567594000    3.787589496   32.230945199
    0.571113538    3.947991962   54.739269739
    0.574633077    4.159427096   60.187063734
    0.578152615    4.361603571   50.818805964
    0.581672154    4.517984173   35.910705147
    0.585191692    4.623042053   21.424255331
    0.588711231    4.682394973   11.582375881
    0.592230769    4.713908011    4.975907054
    0.595750308    4.730878373    4.695372651
    0.599269846    4.762748022   12.644075299
    0.602789385    4.841374408   32.114355753
    0.606308923    5.007250191   61.959779761
    0.609828462    5.289808846   96.849431260
    0.613348000    5.691876696  128.211974881
    0.616867538    6.184333904  147.096372848
    0.620387077    6.716644850  151.179361365
    0.623906615    7.248398749  148.522707080
    0.627426154    7.777601340  152.634594827
    0.630945692    8.350799427  175.172121392
    0.634465231    9.039737074  217.525887517
    0.637984769    9.904255930  272.585154865
    0.641504308   10.964876156  326.716975621
    0.645023846   12.193334198  366.856400699
    0.648543385   13.530245426  387.469891465
    0.652062923   14.916350816  397.119385526
    0.655582462   16.340048647  412.015836326
    0.659102000   17.847504805  445.843935973
    0.662621538   19.507963847  498.020387185
    0.666141077   21.356585836  547.421375792
    0.669660615   23.338613414  571.284734830
    0.673180154   25.345748273  562.382347251
    0.676699692   27.292409576  543.047473254
    0.680219231   29.204691429  548.937728914
    0.683738769   31.221308343  603.085822156
    0.687258308   33.506695294  698.091489070
    0.690777846   36.148707674  798.903860179
    0.694297385   39.099215740  868.331018233
    0.697816923   42.204456901  885.196248061
    0.701336462   45.272592246  847.194204998
    0.704856000   48.124390359  765.415039516
    0.708375538   50.631657730  654.423333209
    0.711895077   52.722929025  532.541904060
    0.715414615   54.391570870  415.795613670
    0.718934154   55.674584775  315.577488600
    0.722453692   56.636376542  232.492903927
    0.725973231   57.333508870  164.498565764
    0.729492769   57.814336128  109.299552975
    0.733012308   58.121691628   66.956551496
    0.736531846   58.301660724   36.818323659
    0.740051385   58.396204651   17.843670794
    0.743570923   58.440253567    7.484323751
    0.747090462   58.457514163    2.919567182
    0.750610000   58.463873704    0.993909830
