#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   52.799818005   -0.537066315
    0.205081538   52.793914340   -2.699755791
    0.208601077   52.773991576   -9.312388645
    0.212120615   52.713291589  -27.448109265
    0.215640154   52.549034462  -71.077283658
    0.219159692   52.154571016 -162.726433159
    0.222679231   51.312427061 -330.373891250
    0.226198769   49.710444031 -596.670700613
    0.229718308   46.995420039 -959.498777817
    0.233237846   42.890042749 -1375.810665726
    0.236757385   37.344040119 -1761.552241307
    0.240276923   30.644190362 -2015.479477003
    0.243796462   23.402922113 -2060.250285873
    0.247316000   16.411007976 -1876.544763750
    0.250835538   10.403467409 -1513.822120660
    0.254355077    5.849396182 -1069.039730633
    0.257874615    2.847466806 -648.061082803
    0.261394154    1.166681092 -326.856761821
    0.264913692    0.396136278 -130.915135418
    0.268433231    0.118437449  -40.863093913
    0.271952769    0.032999970  -13.745139310
    0.275472308    0.000000000   -4.283648545
    0.278991846    0.020562700   21.069464008
    0.282511385    0.186063110   77.698866028
    0.286030923    0.601365239  159.403066087
    0.289550462    1.313195213  241.062195653
    0.293070000    2.269772641  293.645246055
    0.296589538    3.337455546  303.713761904
    0.300109077    4.370762316  276.785558306
    0.303628615    5.270486297  232.003943956
    0.307148154    6.011723576  188.543536222
    0.310667692    6.626002562  162.216154074
    0.314187231    7.187091629  158.634141044
    0.317706769    7.767839212  170.183699314
    0.321226308    8.390890361  180.306464118
    0.324745846    9.018714741  169.651237434
    0.328265385    9.570118310  139.937331822
    0.331784923   10.008198032  109.299699289
    0.335304462   10.374724947  103.286293341
    0.338824000   10.778845894  128.818372878
    0.342343538   11.303231654  165.851351986
    0.345863077   11.923575237  178.165915080
    0.349382615   12.501239617  139.301134377
    0.352902154   12.856176928   55.728813771
    0.356421692   12.888890686  -35.833731840
    0.359941231   12.649441425  -92.937539633
    0.363460769   12.308580433  -93.148247038
    0.366980308   12.051010490  -49.860632230
    0.370499846   11.970595847    1.618075568
    0.374019385   12.036871573   27.866995126
    0.377538923   12.131011334   19.046574041
    0.381058462   12.143501227  -16.243536688
    0.384578000   12.018086055  -55.827244242
    0.388097538   11.769177926  -83.915413649
    0.391617077   11.446507109  -98.998534497
    0.395136615   11.083053392 -108.126451803
    0.398656154   10.686684680 -118.065470753
    0.402175692   10.257651759 -126.582977345
    0.405695231    9.808225970 -129.923074207
    0.409214769    9.355800881 -127.768831576
    0.412734308    8.910525362 -126.639152276
    0.416253846    8.465564324 -128.794667671
    0.419773385    8.012955750 -129.865741332
    0.423292923    7.563783218 -124.703084387
    0.426812462    7.143438951 -115.178427786
    0.430332000    6.764049068 -102.340988458
    0.433851538    6.432226341  -86.990162146
    0.437371077    6.156713139  -69.663289483
    0.440890615    5.943980410  -53.901254711
    0.444410154    5.774646051  -45.275043030
    0.447929692    5.616682054  -48.471460181
    0.451449231    5.433574752  -57.490391028
    0.454968769    5.221930230  -62.290625680
    0.458488308    5.011007054  -56.778781264
    0.462007846    4.833301297  -45.906237493
    0.465527385    4.691621471  -37.894601806
    0.469046923    4.563479950  -37.326005278
    0.472566462    4.428989803  -39.879923055
    0.476086000    4.289981727  -39.743813917
    0.479605538    4.158993013  -36.017887424
    0.483125077    4.040965323  -33.654608142
    0.486644615    3.924997092  -35.109439705
    0.490164154    3.801347911  -36.024440086
    0.493683692    3.682559433  -32.066569028
    0.497203231    3.586953289  -23.962249972
    0.500722769    3.515676717  -20.180890488
    0.504242308    3.439603141  -25.606864439
    0.507761846    3.334248794  -35.812918221
    0.511281385    3.205922750  -35.100771255
    0.514800923    3.114929679  -15.594763702
    0.518320462    3.116157534   13.978878933
    0.521840000    3.209378250   34.467548965
    0.525359538    3.334245108   30.626459359
    0.528879077    3.410395480    9.463072587
    0.532398615    3.411716955   -8.750407084
    0.535918154    3.380242007   -6.407361323
    0.539437692    3.396912327   16.417146114
    0.542957231    3.509684063   44.577459836
    0.546476769    3.697976695   57.252256730
    0.549996308    3.884061127   42.666007805
    0.553515846    3.979599332    8.565401074
    0.557035385    3.955684972  -21.617816942
    0.560554923    3.867678497  -24.704563544
    0.564074462    3.823590432    2.570242073
    0.567594000    3.905554470   42.067403552
    0.571113538    4.112180711   69.867041399
    0.574633077    4.371241207   70.490403528
    0.578152615    4.586932362   47.120237177
    0.581672154    4.697798814   13.772308312
    0.585191692    4.694968925  -16.447283783
    0.588711231    4.606416146  -32.355829365
    0.592230769    4.492161982  -31.319849142
    0.595750308    4.413673436  -11.256950369
    0.599269846    4.436245117   24.038651490
    0.602789385    4.602484122   69.803769918
    0.606308923    4.935225274  117.350094843
    0.609828462    5.424510529  156.662417273
    0.613348000    6.023565979  178.306030922
    0.616867538    6.656759924  175.535736941
    0.620387077    7.239647390  151.046188735
    0.623906615    7.718562651  119.378172846
    0.627426154    8.102654271  101.172554340
    0.630945692    8.473429386  114.436463496
    0.634465231    8.955791200  163.647143146
    0.637984769    9.664047816  239.625168121
    0.641504308   10.656113988  321.141372593
    0.645023846   11.908955079  385.014529824
    0.648543385   13.335029264  417.840206422
    0.652062923   14.829022689  426.083984555
    0.655582462   16.337022150  430.367522747
    0.659102000   17.887467494  452.699229751
    0.662621538   19.562038095  501.153373243
    0.666141077   21.433543043  560.016543032
    0.669660615   23.496864643  607.297479239
    0.673180154   25.685903655  630.710286922
    0.676699692   27.929705931  642.547587642
    0.680219231   30.228198366  665.668932233
    0.683738769   32.650526192  712.330781951
    0.687258308   35.262875002  769.818228984
    0.690777846   38.048319143  804.528839258
    0.694297385   40.868942570  786.586959535
    0.697816923   43.516219432  706.684996196
