#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   32.611880105   -0.000000000
    0.205081538   32.611422087   -0.182582850
    0.208601077   32.609524400   -0.879309668
    0.212120615   32.602618543   -3.211027602
    0.215640154   32.580679878   -9.940632923
    0.219159692   32.519477000  -26.783118826
    0.222679231   32.367387622  -63.808695282
    0.226198769   32.027780998 -136.042553538
    0.229718308   31.347443878 -260.037676245
    0.233237846   30.122421841 -446.335581488
    0.236757385   28.137797886 -688.555882649
    0.240276923   25.246650960 -953.866929581
    0.243796462   21.462231867 -1184.947624815
    0.247316000   17.023276265 -1315.601016105
    0.250835538   12.374189114 -1299.330385354
    0.254355077    8.054834443 -1131.968498466
    0.257874615    4.532914911 -856.788972676
    0.261394154    2.064655643 -545.930619418
    0.264913692    0.646616417 -270.365085334
    0.268433231    0.063632672  -76.247600325
    0.271952769    0.000000000   26.081184934
    0.275472308    0.166101796   60.550941887
    0.278991846    0.397764120   71.709420519
    0.282511385    0.692904012  101.849826474
    0.286030923    1.155402345  165.689312136
    0.289550462    1.877351994  243.474274503
    0.293070000    2.844436143  298.096359731
    0.296589538    3.925256520  306.773915393
    0.300109077    4.958684559  274.166849413
    0.303628615    5.841609369  226.593194530
    0.307148154    6.571593925  189.826686922
    0.310667692    7.213448791  177.816334725
    0.314187231    7.854149640  188.219567825
    0.317706769    8.550511275  205.446776844
    0.321226308    9.291928339  211.905950156
    0.324745846   10.017783459  194.618108890
    0.328265385   10.650419854  163.001941655
    0.331784923   11.175669766  137.125835536
    0.335304462   11.649259545  136.066214185
    0.338824000   12.162169789  156.622497778
    0.342343538   12.752627427  174.195132680
    0.345863077   13.356472481  161.246221309
    0.349382615   13.841778017  107.481980955
    0.352902154   14.089850603   31.755911968
    0.356421692   14.083567913  -30.995501089
    0.359941231   13.925180707  -51.207976762
    0.363460769   13.783412413  -23.552005698
    0.366980308   13.791402177   28.696200621
    0.370499846   13.972645283   69.370144385
    0.374019385   14.234849868   70.885349539
    0.377538923   14.426749346   32.028521852
    0.381058462   14.436683286  -28.523599181
    0.384578000   14.236328221  -83.310836271
    0.388097538   13.877014029 -117.300999937
    0.391617077   13.432103888 -134.130720008
    0.395136615   12.939526971 -146.284901201
    0.398656154   12.399818329 -160.581268872
    0.402175692   11.816025453 -169.851933635
    0.405695231   11.224842672 -164.336818549
    0.409214769   10.683694035 -141.479429866
    0.412734308   10.237288611 -112.565309694
    0.416253846    9.884629802  -91.176658789
    0.419773385    9.581819406  -84.450281994
    0.423292923    9.273254314  -93.093554735
    0.426812462    8.913248077 -113.361327426
    0.430332000    8.479111164 -133.643098984
    0.433851538    7.994054498 -138.457450099
    0.437371077    7.534198482 -118.261885382
    0.440890615    7.188421078  -76.872405203
    0.444410154    6.998340240  -33.426892560
    0.447929692    6.930780942  -11.493836472
    0.451449231    6.885603472  -19.920316115
    0.454968769    6.767290515  -49.619961098
    0.458488308    6.537162824  -79.848997708
    0.462007846    6.226888157  -93.994903158
    0.465527385    5.906558262  -86.085178397
    0.469046923    5.643159784  -62.609524343
    0.472566462    5.470849527  -35.895810556
    0.476086000    5.379087810  -19.366619310
    0.479605538    5.316468977  -20.283660215
    0.483125077    5.223066253  -35.430194086
    0.486644615    5.073039573  -49.547817491
    0.490164154    4.902825735  -43.531144115
    0.493683692    4.798823511  -12.913960911
    0.497203231    4.823427522   24.718443822
    0.500722769    4.947550055   38.263406464
    0.504242308    5.045193380    9.687283870
    0.507761846    4.981948774  -49.066563217
    0.511281385    4.713853525  -98.713940209
    0.514800923    4.341587443 -105.585160426
    0.518320462    4.030493286  -66.776859173
    0.521840000    3.897087134   -9.880391609
    0.525359538    3.942156130   29.619377833
    0.528879077    4.073235600   39.390376502
    0.532398615    4.202630045   31.305581320
    0.535918154    4.303163800   26.987740754
    0.539437692    4.411593058   35.110799829
    0.542957231    4.559286172   46.276660168
    0.546476769    4.721021085   41.107799464
    0.549996308    4.815382213    7.494550190
    0.553515846    4.753107853  -44.623938948
    0.557035385    4.517908246  -86.338330896
    0.560554923    4.198694797  -88.449349030
    0.564074462    3.952709278  -45.497176451
    0.567594000    3.910110605   21.462306170
    0.571113538    4.098839911   81.257938737
    0.574633077    4.449846673  111.414104762
    0.578152615    4.852744750  112.540933738
    0.581672154    5.231829800  101.667022752
    0.585191692    5.578683729   95.195127009
    0.588711231    5.921102394  100.302205329
    0.592230769    6.287730390  105.909563377
    0.595750308    6.651598951   96.843031577
