#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   34.859711197   -0.000000000
    0.205081538   34.859031194   -0.270169909
    0.208601077   34.856341625   -1.249411591
    0.212120615   34.846732059   -4.458834414
    0.215640154   34.816778357  -13.519959100
    0.219159692   34.734613517  -35.744474685
    0.222679231   34.533942436  -83.588306478
    0.226198769   34.094005955 -174.828049180
    0.229718308   33.229320745 -327.652021647
    0.233237846   31.702698637 -551.129847469
    0.236757385   29.279443397 -832.527352760
    0.240276923   25.824210558 -1127.745391005
    0.243796462   21.406622613 -1366.005630970
    0.247316000   16.365193867 -1470.950896644
    0.250835538   11.264787482 -1395.464990303
    0.254355077    6.745107273 -1147.862319731
    0.257874615    3.309286491 -794.429358227
    0.261394154    1.162483758 -431.603465946
    0.264913692    0.179288018 -144.699194651
    0.268433231    0.000000000   22.100537477
    0.271952769    0.197937267   74.405032619
    0.275472308    0.440488575   56.951944396
    0.278991846    0.586806383   29.919306204
    0.282511385    0.695984551   41.134760548
    0.286030923    0.936073109  102.079257082
    0.289550462    1.444054036  186.487214567
    0.293070000    2.229262517  252.042348097
    0.296589538    3.171889744  274.383281048
    0.300109077    4.120304618  258.539537680
    0.303628615    4.982131165  230.604676294
    0.307148154    5.762778139  214.472703738
    0.310667692    6.524728790  220.723623528
    0.314187231    7.339571747  242.776794649
    0.317706769    8.233942893  261.427156368
    0.321226308    9.158225140  257.935817511
    0.324745846   10.015123054  221.891198821
    0.328265385   10.705536714  168.443535324
    0.331784923   11.216355788  124.522120072
    0.335304462   11.626737047  114.484723853
    0.338824000   12.065059198  137.462696714
    0.342343538   12.609129706  168.536457653
    0.345863077   13.228524708  176.478217030
    0.349382615   13.807908057  145.356386223
    0.352902154   14.223378331   87.587757487
    0.356421692   14.432200267   33.616779655
    0.359941231   14.500876185   11.435392309
    0.363460769   14.562572723   28.126358523
    0.366980308   14.723977169   63.451149504
    0.370499846   14.993368475   84.534392063
    0.374019385   15.274290366   66.229899758
    0.377538923   15.417054684    8.858883045
    0.381058462   15.314653577  -69.052141060
    0.384578000   14.942444669 -140.387830179
    0.388097538   14.357268099 -187.848857795
    0.391617077   13.651922681 -209.748877533
    0.395136615   12.905983847 -211.608293808
    0.398656154   12.181854849 -197.211820107
    0.402175692   11.541460821 -164.106354260
    0.405695231   11.049092785 -114.978124892
    0.409214769   10.740901658  -61.643337797
    0.412734308   10.597388290  -24.290897879
    0.416253846   10.537733257  -16.059198634
    0.419773385   10.454219124  -36.366441232
    0.423292923   10.260785372  -75.635138890
    0.426812462    9.914513147 -121.775811821
    0.430332000    9.418672532 -158.530399754
    0.433851538    8.832837758 -169.157197434
    0.437371077    8.269151440 -145.294970939
    0.440890615    7.844386617  -94.371184695
    0.444410154    7.612781363  -39.835280123
    0.447929692    7.539700893   -8.766948464
    0.451449231    7.515412950  -11.469753834
    0.454968769    7.432359731  -38.535110740
    0.458488308    7.241265696  -69.331981949
    0.462007846    6.961417637  -87.922052930
    0.465527385    6.648630426  -88.511876871
    0.469046923    6.358435069  -75.457356953
    0.472566462    6.124657647  -57.300827143
    0.476086000    5.950792137  -43.489451625
    0.479605538    5.810432977  -39.060157097
    0.483125077    5.671862663  -41.379652356
    0.486644615    5.530219435  -38.712711510
    0.490164154    5.426621936  -17.197435106
    0.493683692    5.433740866   22.468435302
    0.497203231    5.586230709   60.427797776
    0.500722769    5.825739421   67.086037625
    0.504242308    6.006896299   28.066045491
    0.507761846    5.989311080  -41.414930963
    0.511281385    5.731001219 -100.528000525
    0.514800923    5.337842964 -115.601938556
    0.518320462    4.978888707  -83.836754657
    0.521840000    4.774522744  -32.980050235
    0.525359538    4.729674738    1.779127403
    0.528879077    4.757245566    8.717104229
    0.532398615    4.778275937    0.900180215
    0.535918154    4.778788353    1.353320014
    0.539437692    4.812940465   19.376518642
    0.542957231    4.928731037   44.332936466
    0.546476769    5.109232844   53.309773543
    0.549996308    5.266248269   29.835975406
    0.553515846    5.290237662  -19.187808384
    0.557035385    5.139855137  -64.404943903
    0.560554923    4.886545226  -73.162571299
    0.564074462    4.683203931  -36.300143197
    0.567594000    4.664367458   25.763647816
    0.571113538    4.858553484   79.495217150
    0.574633077    5.187223000   99.671177323
    0.578152615    5.524795643   86.595164084
    0.581672154    5.785837420   60.689222748
    0.585191692    5.968223605   43.793555490
    0.588711231    6.125648316   48.612622598
    0.592230769    6.329345752   67.122210854
    0.595750308    6.598426721   83.468564719
    0.599269846    6.896533622   80.445794590
    0.602789385    7.143075108   55.381331320
    0.606308923    7.278837718   21.052012092
    0.609828462    7.308838802   -1.535223730
    0.613348000    7.305254723    3.404975421
    0.616867538    7.368339007   34.640770217
    0.620387077    7.568939921   79.153863848
    0.623906615    7.930519119  124.377379679
    0.627426154    8.447653702  168.542760451
    0.630945692    9.128248935  219.436063582
    0.634465231   10.007752710  280.928863850
    0.637984769   11.115453182  346.399029497
    0.641504308   12.434731577  398.501835562
    0.645023846   13.888572193  421.543133751
    0.648543385   15.371778568  416.488275433
    0.652062923   16.817030616  404.440314037
    0.655582462   18.248038715  412.676409981
    0.659102000   19.768476461  455.124814309
    0.662621538   21.487407625  522.942098752
    0.666141077   23.448015873  586.679153542
    0.669660615   25.580787522  617.048998984
    0.673180154   27.734983984  596.704665113
    0.676699692   29.728963111  528.455395525
    0.680219231   31.418494147  427.102991185
    0.683738769   32.725038416  313.938312372
    0.687258308   33.642228429  209.484560755
    0.690777846   34.226374915  125.835010141
    0.694297385   34.560815718   67.824530310
    0.697816923   34.732782670   32.502657765
    0.701336462   34.812510235   13.390539945
    0.704856000   34.843304182    5.198258656
    0.708375538   34.854974334    1.637145668
    0.711895077   34.858698215    0.377606910
    0.715414615   34.859711197   -0.000000000
    0.718934154   34.859711197   -0.000000000
    0.722453692   34.859711197   -0.000000000
    0.725973231   34.859711197   -0.000000000
    0.729492769   34.859711197   -0.000000000
    0.733012308   34.859711197   -0.000000000
    0.736531846   34.859711197   -0.000000000
    0.740051385   34.859711197   -0.000000000
    0.743570923   34.859711197   -0.000000000
    0.747090462   34.859711197   -0.000000000
    0.750610000   34.859711197   -0.000000000
