#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   39.204733468   -0.067739624
    0.205081538   39.203147863   -0.684164855
    0.208601077   39.197445043   -2.697658659
    0.212120615   39.178312343   -8.833589825
    0.215640154   39.121968331  -25.050818421
    0.219159692   38.975580895  -62.332726306
    0.222679231   38.637712834 -137.239044782
    0.226198769   37.940578068 -269.537688214
    0.229718308   36.654099628 -473.485212689
    0.233237846   34.524642488 -746.061038331
    0.236757385   31.355047968 -1056.898195620
    0.240276923   27.107682987 -1346.932596598
    0.243796462   21.984087440 -1542.297035598
    0.247316000   16.437392449 -1579.306818274
    0.250835538   11.081798679 -1433.768791533
    0.254355077    6.523918539 -1135.893058983
    0.257874615    3.173807864 -762.849826898
    0.261394154    1.131315939 -407.393583557
    0.264913692    0.198851780 -140.798028013
    0.268433231    0.000000000    8.769884941
    0.271952769    0.139417997   57.117743484
    0.275472308    0.335400791   49.801928371
    0.278991846    0.486609141   40.335841084
    0.282511385    0.662282229   67.144292224
    0.286030923    1.010202732  135.284660598
    0.289550462    1.632271972  216.159215848
    0.293070000    2.502381195  269.414102835
    0.296589538    3.477726693  275.093036350
    0.300109077    4.400489537  243.917213220
    0.303628615    5.192828749  207.155386906
    0.307148154    5.889466057  191.662239905
    0.310667692    6.584539897  206.170092923
    0.314187231    7.364845771  236.711804370
    0.317706769    8.240788936  254.623792377
    0.321226308    9.119087964  236.007663992
    0.324745846    9.855764065  174.645159601
    0.328265385   10.337071818   98.533495564
    0.331784923   10.586877036   50.044740901
    0.335304462   10.765575422   61.783779237
    0.338824000   11.090284047  127.670132582
    0.342343538   11.683045164  204.382383442
    0.345863077   12.481298968  237.060883703
    0.349382615   13.264860147  194.055671874
    0.352902154   13.778407059   89.747820891
    0.356421692   13.886915406  -25.975916406
    0.359941231   13.650086702  -98.650417984
    0.363460769   13.280237855 -101.005356532
    0.366980308   13.007447684  -48.852922702
    0.370499846   12.950785841   14.336934967
    0.374019385   13.073059407   45.746533928
    0.377538923   13.222784297   31.093380866
    0.381058462   13.253791927  -18.178090738
    0.384578000   13.092424339  -73.439673000
    0.388097538   12.760089597 -111.865309502
    0.391617077   12.334261845 -127.273115485
    0.395136615   11.888629167 -123.796367927
    0.398656154   11.479086904 -107.123297657
    0.402175692   11.151343732  -77.898323849
    0.405695231   10.943948127  -41.126511047
    0.409214769   10.861168907   -9.027407078
    0.412734308   10.855047478    0.299021750
    0.416253846   10.830425231  -20.899401956
    0.419773385   10.687111502  -64.175337839
    0.423292923   10.371821931 -115.155540497
    0.426812462    9.882326662 -162.568996829
