#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.964355628   -1.142109999
    0.205081538   58.953751920   -4.871681433
    0.208601077   58.919775638  -15.672985206
    0.212120615   58.821486528  -43.710477188
    0.215640154   58.567846364 -107.810955897
    0.219159692   57.984980402 -236.100431807
    0.222679231   56.791626659 -459.709376446
    0.226198769   54.611870719 -797.243072563
    0.229718308   51.061760447 -1231.613286649
    0.233237846   45.903719729 -1695.647850168
    0.236757385   39.215089554 -2081.611895590
    0.240276923   31.472473316 -2278.819339857
    0.243796462   23.471486587 -2223.720248286
    0.247316000   16.100376587 -1930.038630063
    0.250835538   10.064212523 -1483.258361713
    0.254355077    5.697970581 -1001.062385072
    0.257874615    2.934040420 -586.798194914
    0.261394154    1.417159621 -297.023193509
    0.264913692    0.690269953 -134.669335303
    0.268433231    0.357271639  -65.787482834
    0.271952769    0.170519403  -43.830707989
    0.275472308    0.040895054  -27.590110725
    0.278991846    0.000000000    9.398635107
    0.282511385    0.144099471   76.181010393
    0.286030923    0.564020093  161.772908393
    0.289550462    1.280147442  239.504865939
    0.293070000    2.214767030  281.756724157
    0.296589538    3.218477169  279.271514488
    0.300109077    4.148099004  243.064480802
    0.303628615    4.924654580  197.248327707
    0.307148154    5.557830160  163.571502390
    0.310667692    6.117342689  157.382181123
    0.314187231    6.707731433  180.539691904
    0.317706769    7.414443482  219.050894954
    0.321226308    8.247433342  248.659176445
    0.324745846    9.131256754  243.888065659
    0.328265385    9.931129298  204.136528583
    0.331784923   10.558040285  150.589704739
    0.335304462   11.020776918  116.280534881
    0.338824000   11.425270173  117.125149692
    0.342343538   11.880345153  140.145695552
    0.345863077   12.405983484  152.092744985
    0.349382615   12.910227207  125.061045108
    0.352902154   13.247458995   60.276812754
    0.356421692   13.330210350  -12.994707450
    0.359941231   13.193536771  -59.383353447
    0.363460769   12.972210664  -61.245713393
    0.366980308   12.805958059  -31.806271865
    0.370499846   12.753093132   -1.542517706
    0.374019385   12.770096931    3.554221361
    0.377538923   12.750762902  -19.855113567
    0.381058462   12.614666866  -60.343910200
    0.384578000   12.337648855  -97.030284251
    0.388097538   11.956706395 -117.466686919
    0.391617077   11.532216235 -123.482756949
    0.395136615   11.098496633 -123.963955493
    0.398656154   10.660857222 -125.998895359
    0.402175692   10.217232153 -127.209574585
    0.405695231    9.778267894 -123.505819492
    0.409214769    9.360548366 -114.673077155
    0.412734308    8.972584157 -107.511055971
    0.416253846    8.604122300 -104.920970865
    0.419773385    8.240937763 -103.617163225
    0.423292923    7.883218927  -99.939892018
    0.426812462    7.539991148  -97.379225154
    0.430332000    7.202330665  -97.517778255
    0.433851538    6.857987355  -99.544633572
    0.437371077    6.507587371  -99.459226149
    0.440890615    6.167757376  -95.233413641
    0.444410154    5.845707791  -89.530726492
    0.447929692    5.538039783  -88.697153668
    0.451449231    5.224187343  -91.880594637
    0.454968769    4.898686842  -93.398493625
    0.458488308    4.580059806  -87.289931854
    0.462007846    4.297006282  -74.914507944
    0.465527385    4.063367947  -60.203774805
    0.469046923    3.878434700  -46.557340536
    0.472566462    3.740806574  -32.454011303
    0.476086000    3.655402090  -17.722701469
    0.479605538    3.617719085   -6.644991864
    0.483125077    3.602553993   -6.305137545
    0.486644615    3.568775283  -16.827367144
    0.490164154    3.490421434  -28.585133886
    0.493683692    3.383639207  -31.986152863
    0.497203231    3.284627097  -25.119836681
