#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   31.440277709   -0.000000000
    0.205081538   31.439819691   -0.182582850
    0.208601077   31.438119556   -0.799536446
    0.212120615   31.431785746   -2.927086132
    0.215640154   31.411774399   -9.036272825
    0.219159692   31.356157800  -24.288564110
    0.222679231   31.218293754  -57.800321215
    0.226198769   30.910472073 -123.387303026
    0.229718308   30.292150494 -236.819026135
    0.233237846   29.172386834 -409.409047512
    0.236757385   27.342592568 -637.909755162
    0.240276923   24.647233771 -894.529149198
    0.243796462   21.073496998 -1126.353065599
    0.247316000   16.824180922 -1267.915910841
    0.250835538   12.314014693 -1268.542796310
    0.254355077    8.073427295 -1117.336945801
    0.257874615    4.582690341 -852.574056461
    0.261394154    2.120110076 -546.157230671
    0.264913692    0.697430457 -272.802229810
    0.268433231    0.099512323  -82.871422309
    0.271952769    0.000000000   11.811918900
    0.275472308    0.099787741   37.120776483
    0.278991846    0.235154842   41.013162124
    0.282511385    0.415993980   68.486109725
    0.286030923    0.764546018  135.126422330
    0.289550462    1.390770800  220.559284172
    0.293070000    2.295796138  286.204860219
    0.296589538    3.357782388  308.320677647
    0.300109077    4.422024883  290.280774081
    0.303628615    5.387001934  256.885724164
    0.307148154    6.245727460  232.321280372
    0.310667692    7.053554512  229.018054058
    0.314187231    7.883072452  243.471810424
    0.317706769    8.772158144  258.659578284
    0.321226308    9.685654372  255.013419241
    0.324745846   10.532144743  218.664103534
    0.328265385   11.204712523  160.744199294
    0.331784923   11.671681468  106.499968571
    0.335304462   11.993417654   81.695113331
    0.338824000   12.287284394   88.446360748
    0.342343538   12.630707538  103.951731916
    0.345863077   12.999940325   99.800951900
    0.349382615   13.297105122   63.243750120
    0.352902154   13.427737757    9.819125024
    0.356421692   13.385876682  -29.282529957
    0.359941231   13.271132728  -28.974623672
    0.363460769   13.234039219   12.223098751
    0.366980308   13.377415716   68.159675772
    0.370499846   13.687592407  101.418043099
    0.374019385   14.034505559   85.780907828
    0.377538923   14.239579633   24.263485813
    0.381058462   14.183665845  -57.246771322
    0.384578000   13.857354288 -124.166458332
    0.388097538   13.350651802 -158.196052620
    0.391617077   12.776806534 -165.383302975
    0.395136615   12.196548606 -165.018163112
    0.398656154   11.607975201 -170.695458006
    0.402175692   10.993621341 -178.224936626
    0.405695231   10.368024212 -176.023337542
    0.409214769    9.778259514 -157.084622503
    0.412734308    9.274452473 -128.852276329
    0.416253846    8.870134749 -103.504082103
    0.419773385    8.536160485  -89.240770179
    0.423292923    8.225593145  -89.488294152
    0.426812462    7.891150269 -102.878572457
    0.430332000    7.501289730 -119.604306151
    0.433851538    7.066226173 -124.697174254
    0.437371077    6.649577662 -107.876547253
    0.440890615    6.331689061  -71.581219916
    0.444410154    6.150293215  -33.731839505
    0.447929692    6.071823319  -17.329334431
    0.451449231    5.997166516  -30.688644278
    0.454968769    5.834063172  -64.010946374
    0.458488308    5.549968768  -95.713925659
    0.462007846    5.184933682 -108.854553781
    0.465527385    4.817039639  -98.023321141
    0.469046923    4.518047184  -70.876911295
    0.472566462    4.322694264  -40.849454481
    0.476086000    4.217984803  -21.942892809
