#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   41.636771837   -0.067739624
    0.205081538   41.634927506   -0.786567986
    0.208601077   41.628353804   -3.111568937
    0.212120615   41.606303152  -10.189691172
    0.215640154   41.541458512  -28.847566009
    0.219159692   41.373180669  -71.630995387
    0.222679231   40.985529401 -157.268666858
    0.226198769   40.188578441 -307.493302183
    0.229718308   38.725987756 -536.640186999
    0.233237846   36.323447448 -838.147334658
    0.236757385   32.783112127 -1174.024331093
    0.240276923   28.097575416 -1475.880241655
    0.243796462   22.527726094 -1663.435431459
    0.247316000   16.597169650 -1673.572054185
    0.250835538   10.974956955 -1490.087226063
    0.254355077    6.286537683 -1154.703685130
    0.257874615    2.922877020 -753.806949351
    0.261394154    0.942046521 -383.486651608
    0.264913692    0.103297080 -112.852286908
    0.268433231    0.000000000   34.417169216
    0.271952769    0.220959358   77.520419559
    0.275472308    0.477026402   63.308569220
    0.278991846    0.661214317   45.363815354
    0.282511385    0.838075952   62.763024439
    0.286030923    1.155200490  122.464811125
    0.289550462    1.722766482  198.704003157
    0.293070000    2.531688070  252.959318233
    0.296589538    3.458950556  264.747799155
    0.300109077    4.359862475  241.783123722
    0.303628615    5.157335700  211.562381360
    0.307148154    5.875992751  199.111053415
    0.310667692    6.599157193  214.493788602
    0.314187231    7.411783677  247.243272380
    0.317706769    8.335211633  271.912308089
    0.321226308    9.293991191  265.100883602
    0.324745846   10.157494091  217.422877282
    0.328265385   10.808742197  151.026746392
    0.331784923   11.246053395  101.985650313
    0.335304462   11.587089421   99.749758828
    0.338824000   12.004275829  140.825180722
    0.342343538   12.593823611  189.537555800
    0.345863077   13.297571920  199.552198122
    0.349382615   13.924042424  144.055247590
    0.352902154   14.253468737   36.190159895
    0.356421692   14.175119737  -78.215595133
    0.359941231   13.759403673 -148.001081494
    0.363460769   13.224668822 -144.720227921
    0.366980308   12.816633148  -80.767678143
    0.370499846   12.680676243    2.323404573
    0.374019385   12.803528119   58.221020818
    0.377538923   13.036396637   64.594971946
    0.381058462   13.206543771   25.170114267
    0.384578000   13.194999641  -33.818546498
    0.388097538   12.980415487  -85.784405050
    0.391617077   12.616372756 -118.494499199
    0.395136615   12.170849210 -132.500778697
    0.398656154   11.699954158 -133.522682687
    0.402175692   11.246988998 -122.895069145
    0.405695231   10.850116954 -103.161826724
    0.409214769   10.529305764  -80.361657652
    0.412734308   10.276604448  -65.844518446
    0.416253846   10.053713762  -64.835376946
    0.419773385    9.814133763  -73.896252215
    0.423292923    9.529998604  -88.415946317
    0.426812462    9.187576449 -107.880430745
    0.430332000    8.774605517 -128.247466914
    0.433851538    8.298688074 -140.633997827
    0.437371077    7.806672438 -135.541758669
    0.440890615    7.370081799 -111.456430921
    0.444410154    7.036594679  -78.780732034
    0.447929692    6.809203878  -54.869172383
    0.451449231    6.637172263  -46.884094782
    0.454968769    6.467798058  -51.099468215
    0.458488308    6.276931300  -57.555738368
    0.462007846    6.069892518  -60.878296955
    0.465527385    5.858512730  -60.775394203
    0.469046923    5.645862897  -61.181547056
    0.472566462    5.425777292  -64.724980999
    0.476086000    5.186709494  -72.753204351
    0.479605538    4.914336943  -83.355422184
    0.483125077    4.608133618  -90.995174325
    0.486644615    4.295633686  -85.517383630
    0.490164154    4.037806969  -58.239423653
    0.493683692    3.909659038  -13.914112767
    0.497203231    3.943038897   29.189304908
    0.500722769    4.091613329   48.130577318
    0.504242308    4.246311438   34.053916617
    0.507761846    4.309473588   -1.069421752
    0.511281385    4.252124098  -28.729807566
    0.514800923    4.142889294  -30.126512990
    0.518320462    4.073912950   -8.500011744
    0.521840000    4.090967095   15.722363813
    0.525359538    4.166710277   22.326643535
    0.528879077    4.232548656   11.906505425
    0.532398615    4.254940700    0.060084113
    0.535918154    4.257577731    3.553684034
    0.539437692    4.303979570   23.071689002
