#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   53.629330101   -0.635542558
    0.205081538   53.622722840   -3.035392347
    0.208601077   53.600571986  -10.324492738
    0.212120615   53.533853650  -30.065151525
    0.215640154   53.355178294  -77.014848862
    0.219159692   52.930278698 -174.562915568
    0.222679231   52.031743658 -351.037973209
    0.226198769   50.338282255 -628.142286487
    0.229718308   47.494020839 -1001.017790204
    0.233237846   43.231213955 -1422.607772195
    0.236757385   37.522994694 -1805.359252496
    0.240276923   30.687802666 -2047.183451488
    0.243796462   23.366036807 -2073.685743708
    0.247316000   16.360460782 -1871.335444119
    0.250835538   10.396555789 -1495.566369983
    0.254355077    5.916479711 -1046.855161121
    0.257874615    2.986067958 -630.883622739
    0.261394154    1.347895851 -320.398484664
    0.264913692    0.578804874 -136.369085174
    0.268433231    0.264687598  -55.349665411
    0.271952769    0.120045674  -31.890950636
    0.275472308    0.025306430  -20.302170093
    0.278991846    0.000000000   11.413055474
    0.282511385    0.145559657   75.936101694
    0.286030923    0.566877678  164.110582616
    0.289550462    1.301836391  248.771221725
    0.293070000    2.284980222  300.359874915
    0.296589538    3.369409926  306.094575741
    0.300109077    4.400784549  273.203029590
    0.303628615    5.278237944  223.269086962
    0.307148154    5.984278871  178.016836985
    0.310667692    6.565530931  154.791728661
    0.314187231    7.112537689  158.569938978
    0.317706769    7.708780088  178.957064579
    0.321226308    8.375980207  196.003905153
    0.324745846    9.065612815  188.321631399
    0.328265385    9.681987326  157.574820903
    0.331784923   10.176143509  123.178854954
    0.335304462   10.582521522  111.849393788
    0.338824000   11.006305105  131.302500920
    0.342343538   11.528795221  162.408119841
    0.345863077   12.128648682  170.351124103
    0.349382615   12.675435323  130.129445302
    0.352902154   13.000965353   48.707061403
    0.356421692   13.016656862  -38.347855789
    0.359941231   12.777355420  -90.462322228
    0.363460769   12.452230518  -87.006883887
    0.366980308   12.220059358  -41.855001469
    0.370499846   12.169079535   10.180563283
    0.374019385   12.265628908   36.436428209
    0.377538923   12.389452553   27.227010198
    0.381058462   12.429066143   -9.173810048
    0.384578000   12.325087288  -50.857263689
    0.388097538   12.089199730  -81.521272789
    0.391617077   11.771391152  -98.438335646
    0.395136615   11.409177406 -107.722515625
    0.398656154   11.016715232 -116.030241083
    0.402175692   10.599174173 -122.085467710
    0.405695231   10.169432102 -123.438814192
    0.409214769    9.741082627 -120.907626391
    0.412734308    9.317574902 -121.491654760
    0.416253846    8.885114133 -127.134445938
    0.419773385    8.431093308 -132.319245242
    0.423292923    7.966800950 -130.690112262
    0.426812462    7.520933335 -123.512488430
    0.430332000    7.109029588 -112.472877422
    0.433851538    6.737803034  -99.415377376
    0.437371077    6.413432986  -85.123639700
    0.440890615    6.141554522  -71.801212185
    0.444410154    5.908159489  -63.272321801
    0.447929692    5.691327224  -63.473824185
    0.451449231    5.463834144  -67.577930909
    0.454968769    5.225408820  -67.596826719
    0.458488308    5.002107707  -58.778719318
    0.462007846    4.821290491  -45.778528421
    0.465527385    4.683538314  -35.743585345
    0.469046923    4.567230476  -32.774596835
    0.472566462    4.452656373  -33.298593806
    0.476086000    4.338018207  -32.864251760
    0.479605538    4.228476463  -31.053794214
    0.483125077    4.122495364  -31.845411665
    0.486644615    4.007989907  -35.876327555
    0.490164154    3.879876681  -37.506275642
    0.493683692    3.757260372  -32.604963578
    0.497203231    3.662090406  -23.259270170
    0.500722769    3.594282737  -19.158832699
    0.504242308    3.520853669  -25.267355595
    0.507761846    3.414959836  -36.465864714
    0.511281385    3.283186419  -36.333042221
    0.514800923    3.187660737  -16.881852584
    0.518320462    3.184623603   12.820028422
    0.521840000    3.273924900   33.367276954
    0.525359538    3.394742044   29.349510543
    0.528879077    3.465394877    7.497687134
    0.532398615    3.457196054  -12.468726411
    0.535918154    3.407858224  -13.072657483
    0.539437692    3.394905636    6.261444538
    0.542957231    3.466940038   31.887788083
    0.546476769    3.609723093   44.564220351
    0.549996308    3.755872164   33.147073310
    0.553515846    3.827371327    4.658723424
    0.557035385    3.801326753  -18.924008316
    0.560554923    3.733714860  -16.040583214
    0.564074462    3.727994781   15.273971812
    0.567594000    3.857938249   56.108227692
    0.571113538    4.112281551   82.528356324
    0.574633077    4.410814135   80.111400191
    0.578152615    4.655158178   53.962292772
    0.581672154    4.787922000   19.723100461
    0.585191692    4.807572502   -9.402814045
    0.588711231    4.746834811  -23.717016869
    0.592230769    4.664043217  -22.483126702
    0.595750308    4.613692072   -4.475628124
    0.599269846    4.654002287   27.123023944
    0.602789385    4.824001426   68.860091854
    0.606308923    5.147071023  112.841422650
    0.609828462    5.614816982  148.929180205
    0.613348000    6.180896386  167.242368444
    0.616867538    6.769306564  161.272047356
    0.620387077    7.298252664  135.025386513
    0.623906615    7.722213752  104.760780088
    0.627426154    8.062993842   91.691386642
    0.630945692    8.413176974  112.329167477
    0.634465231    8.900240349  168.022935588
    0.637984769    9.630215803  246.831251979
    0.641504308   10.646274865  326.948220400
    0.645023846   11.913403650  387.253392538
    0.648543385   13.342450702  417.723666448
    0.652062923   14.836448393  426.884601334
    0.655582462   16.353224691  434.711159162
    0.659102000   17.924693396  459.793660328
    0.662621538   19.622585458  506.276484425
    0.666141077   21.499077498  556.588107185
    0.669660615   23.527433374  590.207261020
    0.673180154   25.630031984  598.894882512
    0.676699692   27.741457806  600.259850150
    0.680219231   29.886295391  622.656783027
    0.683738769   32.175521024  682.058599759
    0.687258308   34.723602731  765.397048803
    0.690777846   37.550519261  832.848493915
    0.694297385   40.525033973  844.218238438
    0.697816923   43.408966792  780.765359496
    0.701336462   45.952778578  654.263544686
    0.704856000   47.988180268  499.366491695
    0.708375538   49.483891720  353.635999496
    0.711895077   50.525508552  244.709065056
    0.715414615   51.262704096  179.340445773
    0.718934154   51.831748959  147.438111328
    0.722453692   52.317750154  128.492684829
    0.725973231   52.738184920  108.338892796
    0.729492769   53.077884981   82.867018755
    0.733012308   53.322389043   56.051204491
    0.736531846   53.477694750   32.906288967
    0.740051385   53.563646043   16.688914453
    0.743570923   53.604518078    7.484323751
    0.747090462   53.621778675    2.919567182
    0.750610000   53.628138216    0.993909830
