#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   30.138172373   -0.000000000
    0.205081538   30.137808234   -0.143520182
    0.208601077   30.136395883   -0.654161553
    0.212120615   30.131264427   -2.367997514
    0.215640154   30.114900326   -7.361759496
    0.219159692   30.069331697  -19.900770892
    0.222679231   29.955804336  -47.726542799
    0.226198769   29.699985225 -103.056161456
    0.229718308   29.179160003 -200.895358315
    0.233237846   28.219407990 -354.064077952
    0.236757385   26.618209584 -564.110892322
    0.240276923   24.203990587 -810.620823860
    0.243796462   20.921966866 -1047.400134368
    0.247316000   16.916583319 -1210.881143186
    0.250835538   12.550261740 -1244.963581583
    0.254355077    8.331452478 -1127.539653317
    0.257874615    4.761064771 -884.892893771
    0.261394154    2.173237122 -581.687009878
    0.264913692    0.647809451 -293.007038847
    0.268433231    0.024203361  -76.119854504
    0.271952769    0.000000000   47.313355872
    0.275472308    0.265984836   94.252065352
    0.278991846    0.622377027  107.148045846
    0.282511385    1.031571076  129.843250586
    0.286030923    1.569902667  180.257841845
    0.289550462    2.315409335  242.550524724
    0.293070000    3.255147810  284.530315267
    0.296589538    4.277094523  288.819765454
    0.300109077    5.257228187  264.185961090
    0.303628615    6.137833359  237.004982641
    0.307148154    6.951627671  227.504685410
    0.310667692    7.770771865  239.499891806
    0.314187231    8.652239491  260.447712546
    0.317706769    9.593403733  269.232159190
    0.321226308   10.517539686  249.622452314
    0.324745846   11.314742854  196.976272210
    0.328265385   11.894993997  132.273409926
    0.331784923   12.271500502   86.345624499
    0.335304462   12.557131405   83.276707707
    0.338824000   12.905169564  117.945960485
    0.342343538   13.398935093  158.958529371
    0.345863077   13.995066527  172.226200285
    0.349382615   14.564222891  143.900773444
    0.352902154   14.980652948   90.184530521
    0.356421692   15.206632724   40.752333670
    0.359941231   15.300391389   16.883398976
    0.363460769   15.359392781   18.887274744
    0.366980308   15.442029178   26.412588460
    0.370499846   15.524132672   15.637135247
    0.374019385   15.517063702  -25.367286652
    0.377538923   15.324505887  -86.113571274
    0.381058462   14.917269214 -143.341124402
    0.384578000   14.351284261 -172.997127658
    0.388097538   13.740419937 -169.310414736
    0.391617077   13.182470703 -147.086024334
    0.395136615   12.700722813 -129.278090869
    0.398656154   12.251405181 -128.844373371
    0.402175692   11.781288801 -139.092451121
    0.405695231   11.280052392 -144.424665688
    0.409214769   10.786606729 -133.360852492
    0.412734308   10.358021730 -108.661099186
    0.416253846   10.026603412  -81.603468654
    0.419773385    9.775435254  -64.425315803
    0.423292923    9.548733871  -68.373936434
    0.426812462    9.264727327  -97.535977272
    0.430332000    8.849589759 -140.349420765
    0.433851538    8.292224203 -172.378068210
    0.437371077    7.676100883 -170.617203614
    0.440890615    7.140812390 -128.518394687
    0.444410154    6.800922757  -63.681751342
    0.447929692    6.685020530   -7.357865466
    0.451449231    6.716136096   18.172694184
    0.454968769    6.773424260    8.932826081
    0.458488308    6.754439644  -22.011041054
    0.462007846    6.615382872  -57.383641022
    0.465527385    6.368002311  -82.081098225
    0.469046923    6.061925029  -89.168279647
    0.472566462    5.759647152  -80.351491336
    0.476086000    5.504471166  -65.198992065
    0.479605538    5.296976352  -55.315183954
    0.483125077    5.105815913  -56.030886876
    0.486644615    4.904414594  -58.921952556
    0.490164154    4.712813191  -47.178067269
    0.493683692    4.599883441  -14.760652207
    0.497203231    4.618713296   23.258503410
    0.500722769    4.738275768   37.475721922
    0.504242308    4.835406682   10.576952225
    0.507761846    4.779514110  -45.661714561
    0.511281385    4.527262405  -93.317064226
    0.514800923    4.173358811 -101.118354998
    0.518320462    3.869739227  -67.686312075
    0.521840000    3.718411075  -19.349590290
    0.525359538    3.715000636   11.903606053
    0.528879077    3.773984893   17.061569022
    0.532398615    3.822882001    8.628333452
    0.535918154    3.847585782    6.917210509
    0.539437692    3.892114254   19.122373990
    0.542957231    3.992426948   35.736981381
    0.546476769    4.129740910   38.246921827
    0.549996308    4.231257221   14.768249693
    0.553515846    4.213500641  -26.823738732
    0.557035385    4.054673495  -61.505114949
    0.560554923    3.824731583  -63.878426438
    0.564074462    3.652713064  -28.979418850
    0.567594000    3.647577253   26.227832114
    0.571113538    3.836966707   78.123716870
    0.574633077    4.177336476  110.434712232
    0.578152615    4.595889658  123.943217693
    0.581672154    5.042750324  128.469340120
    0.585191692    5.502496401  130.758021197
    0.588711231    5.967331133  132.299627397
    0.592230769    6.425793535  125.232245242
    0.595750308    6.835242609  104.565546263
    0.599269846    7.145822483   68.282579286
    0.602789385    7.311808655   24.615135706
    0.606308923    7.330759180  -11.917906006
    0.609828462    7.258496060  -24.863975122
    0.613348000    7.200151331   -3.455443738
    0.616867538    7.275493262   49.236768344
    0.620387077    7.570381673  118.216436518
    0.623906615    8.107906181  183.995543717
    0.627426154    8.850292683  233.578381288
    0.630945692    9.734923745  266.449214863
    0.634465231   10.714807094  288.672674601
    0.637984769   11.766285912  307.233464970
    0.641504308   12.878320418  323.281845279
    0.645023846   14.037263559  333.684134546
    0.648543385   15.226428909  341.077735323
    0.652062923   16.453891233  358.032985888
    0.655582462   17.777916003  397.716533700
    0.659102000   19.284504945  459.310292143
    0.662621538   21.017488203  522.152196753
    0.666141077   22.924261060  552.322115978
    0.669660615   24.842288933  526.943350399
    0.673180154   26.570411850  446.140130892
    0.676699692   27.949057279  333.980013639
    0.680219231   28.922086925  220.610600932
    0.683738769   29.529652940  128.400564695
    0.687258308   29.864186699   66.158537450
    0.690777846   30.027886228   30.005950293
    0.694297385   30.098461986   12.044617790
    0.697816923   30.125964085    4.050521547
    0.701336462   30.135814023    0.823520886
    0.704856000   30.137523796    0.249306032
    0.708375538   30.138172373   -0.000000000
    0.711895077   30.138172373   -0.000000000
    0.715414615   30.138172373   -0.000000000
    0.718934154   30.138172373   -0.000000000
    0.722453692   30.138172373   -0.000000000
    0.725973231   30.138172373   -0.000000000
    0.729492769   30.138172373   -0.000000000
    0.733012308   30.138172373   -0.000000000
    0.736531846   30.138172373   -0.000000000
    0.740051385   30.138172373   -0.000000000
    0.743570923   30.138172373   -0.000000000
    0.747090462   30.138172373   -0.000000000
    0.750610000   30.138172373   -0.000000000
