#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   53.517078578   -0.635542558
    0.205081538   53.510471318   -3.035392347
    0.208601077   53.488320464  -10.324492738
    0.212120615   53.421602127  -30.065151525
    0.215640154   53.242926771  -77.014848862
    0.219159692   52.818038374 -174.558504289
    0.222679231   51.919538554 -351.021083646
    0.226198769   50.226199013 -628.086150746
    0.229718308   47.382282698 -1000.863629375
    0.233237846   43.120362329 -1422.232798468
    0.236757385   37.414137006 -1804.560220337
    0.240276923   30.582897190 -2045.688906892
    0.243796462   23.268008925 -2071.239030705
    0.247316000   16.272901164 -1867.845880446
    0.250835538   10.322823088 -1491.272086094
    0.254355077    5.858445824 -1042.355392957
    0.257874615    2.943084210 -626.959501609
    0.261394154    1.316773826 -317.643916806
    0.264913692    0.555150175 -134.831925311
    0.268433231    0.245093842  -54.436604294
    0.271952769    0.103946616  -30.660225252
    0.275472308    0.015271743  -18.018472519
    0.278991846    0.000000000   14.759256370
    0.282511385    0.158092204   79.517497839
    0.286030923    0.590562569  166.652602480
    0.289550462    1.331038374  249.251781505
    0.293070000    2.311845068  298.604473437
    0.296589538    3.387199649  302.888714863
    0.300109077    4.406657700  269.868691664
    0.303628615    5.273880807  220.933905503
    0.307148154    5.974115824  177.035750619
    0.310667692    6.553681585  154.681534473
    0.314187231    7.100599396  158.496472933
    0.317706769    7.695762000  178.381736362
    0.321226308    8.360172803  195.075372548
    0.324745846    9.046887073  187.742327393
    0.328265385    9.663087681  158.193954211
    0.331784923   10.162523048  125.649912820
    0.335304462   10.581329763  116.449749989
    0.338824000   11.024698159  137.733169026
    0.342343538   11.571601206  169.597432263
    0.345863077   12.195608199  176.573226074
    0.349382615   12.760007216  133.688082721
    0.352902154   13.092140128   48.907878221
    0.356421692   13.103643054  -40.642131879
    0.359941231   12.854726970  -93.249559937
    0.363460769   12.522112969  -88.190778624
    0.366980308   12.290375725  -40.366681335
    0.370499846   12.248993666   13.969510633
    0.374019385   12.360872014   41.084137625
    0.377538923   12.500062879   31.069114308
    0.381058462   12.550141318   -7.158920169
    0.384578000   12.449826979  -50.727633735
    0.388097538   12.211889338  -82.686524164
    0.391617077   11.888476708 -100.376461240
    0.395136615   11.518126447 -110.440204742
    0.398656154   11.114147559 -119.930760652
    0.402175692   10.680327559 -127.440776529
    0.405695231   10.229547908 -129.926076444
    0.409214769    9.777717480 -127.554345171
    0.412734308    9.332330414 -127.086942114
    0.416253846    8.883393073 -130.780397686
    0.419773385    8.420226482 -133.921261716
    0.423292923    7.952996710 -130.872967443
    0.426812462    7.507575443 -123.213732683
    0.430332000    7.096698710 -112.224402577
    0.433851538    6.726326392  -99.091970093
    0.437371077    6.403815102  -84.300290390
    0.440890615    6.135964539  -70.367131698
    0.444410154    5.908039578  -61.713037754
    0.447929692    5.695755079  -62.561856644
    0.451449231    5.469686721  -67.665885685
    0.454968769    5.229671810  -68.290293709
    0.458488308    5.004088795  -59.245938865
    0.462007846    4.822906573  -45.490240408
    0.465527385    4.687245426  -34.954036248
    0.469046923    4.573326308  -32.350666015
    0.472566462    4.458229475  -34.126034768
    0.476086000    4.337980555  -35.202289526
    0.479605538    4.218197489  -34.401909338
    0.483125077    4.100071341  -35.225701487
    0.486644615    3.975089088  -38.288709987
    0.490164154    3.841219346  -38.276866195
    0.493683692    3.719204280  -31.475222282
    0.497203231    3.631243364  -20.333648966
    0.500722769    3.576383709  -14.807852529
    0.504242308    3.519935371  -20.085801426
    0.507761846    3.432586754  -31.248945520
    0.511281385    3.317818319  -32.053312943
    0.514800923    3.234197666  -14.552455650
    0.518320462    3.234675864   12.392444019
    0.521840000    3.317189335   29.979971136
    0.525359538    3.421735933   23.687160113
    0.528879077    3.470657598    1.117971765
    0.532398615    3.441550544  -17.670125847
    0.535918154    3.378215653  -15.653378303
