#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   30.227609402   -0.000000000
    0.205081538   30.227245263   -0.143520182
    0.208601077   30.225832911   -0.654161553
    0.212120615   30.220701455   -2.367997514
    0.215640154   30.204274152   -7.387372294
    0.219159692   30.158521400  -19.992295620
    0.222679231   30.044386277  -48.012879410
    0.226198769   29.786810364 -103.838859639
    0.229718308   29.261548430 -202.759516096
    0.233237846   28.292039406 -357.917212188
    0.236757385   26.672246143 -570.981459855
    0.240276923   24.227545583 -821.088548145
    0.243796462   20.903079005 -1060.798892784
    0.247316000   16.848660907 -1224.806683139
    0.250835538   12.437740964 -1255.727875694
    0.254355077    8.191862696 -1131.697597128
    0.257874615    4.620976429 -881.017753567
    0.261394154    2.059200936 -571.221847787
    0.264913692    0.577086923 -279.555121461
    0.268433231    0.000000000  -63.768651609
    0.271952769    0.012553647   55.457035310
    0.275472308    0.297268177   96.614736399
    0.278991846    0.651372067  103.561270376
    0.282511385    1.038852864  121.371572252
    0.286030923    1.541980258  169.211313539
    0.289550462    2.248898399  232.277900608
    0.293070000    3.159067545  278.519452255
    0.296589538    4.170980678  289.257495677
    0.300109077    5.164300884  271.012556733
    0.303628615    6.077017327  247.917744641
    0.307148154    6.931691720  239.297783223
    0.310667692    7.789869269  249.559863832
    0.314187231    8.701531321  267.499330913
    0.317706769    9.662098653  273.268200018
    0.321226308   10.595800041  251.091101541
    0.324745846   11.393940735  196.000371609
    0.328265385   11.965545124  128.135115540
    0.331784923   12.319675985   77.452902144
    0.335304462   12.563001884   67.777743805
    0.338824000   12.843728657   95.273060761
    0.342343538   13.247701943  131.262747596
    0.345863077   13.745329897  145.132207443
    0.349382615   14.231355878  125.029282437
    0.352902154   14.605540851   85.775219563
    0.356421692   14.844586815   52.357157270
    0.359941231   15.002165443   40.491755035
    0.363460769   15.154746353   47.147095476
    0.366980308   15.334364606   52.290046878
    0.370499846   15.496858378   35.067858461
    0.374019385   15.545443216  -13.053163433
    0.377538923   15.385722166  -79.428750277
    0.381058462   14.995182296 -140.205787109
    0.384578000   14.436563742 -171.719651018
    0.388097538   13.828456786 -168.887059981
    0.391617077   13.271239983 -147.054409485
    0.395136615   12.789137613 -129.621481358
    0.398656154   12.337708101 -129.786887461
    0.402175692   11.862236307 -141.346696073
    0.405695231   11.349172599 -149.104386113
    0.409214769   10.833086991 -141.743515315
    0.412734308   10.367215105 -121.495787718
    0.416253846    9.983608395  -98.124509184
    0.419773385    9.671773842  -81.718380779
    0.423292923    9.389369421  -81.916307170
    0.426812462    9.070732375 -103.083246475
    0.430332000    8.653105955 -136.219725492
    0.433851538    8.124761476 -160.681275814
    0.437371077    7.555550819 -156.695550700
    0.440890615    7.063467153 -118.989424086
    0.444410154    6.740416902  -64.491839285
    0.447929692    6.597453512  -22.322494583
    0.451449231    6.549615837  -11.487654522
    0.454968769    6.481427313  -31.705287754
    0.458488308    6.311419216  -65.542555934
    0.462007846    6.029609808  -93.158554173
    0.465527385    5.684558440 -100.517768587
    0.469046923    5.352130956  -85.526204047
    0.472566462    5.100061880  -56.261496438
    0.476086000    4.956012746  -27.568062750
    0.479605538    4.891675019  -13.069585950
    0.483125077    4.845541843  -16.937028545
    0.486644615    4.768682618  -27.735438712
    0.490164154    4.670368725  -25.360844244
    0.493683692    4.618848953   -1.401808255
    0.497203231    4.672627386   30.099714976
    0.500722769    4.807526131   39.592574069
    0.504242308    4.905495403    8.949636176
    0.507761846    4.837799907  -50.753083873
    0.511281385    4.561651072 -101.805580034
    0.514800923    4.172772238 -112.308914828
    0.518320462    3.827447775  -79.856111473
    0.521840000    3.635178107  -30.040254984
    0.525359538    3.599779259    4.628647026
    0.528879077    3.639900763   13.516566551
    0.532398615    3.681065643    7.468485017
    0.535918154    3.703210626    6.387451724
    0.539437692    3.745716908   18.554615947
    0.542957231    3.845040488   35.953663992
    0.546476769    3.986179339   40.300788884
    0.549996308    4.097870253   18.247149802
