#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   55.746189037   -0.843684220
    0.205081538   55.737981400   -3.777507612
    0.208601077   55.711078455  -12.476628487
    0.212120615   55.631683218  -35.530660081
    0.215640154   55.423135335  -89.228343778
    0.219159692   54.936068557 -198.609203265
    0.222679231   53.923486900 -392.688276358
    0.226198769   52.045898805 -691.468830239
    0.229718308   48.940738196 -1085.236001585
    0.233237846   44.355026497 -1519.984773305
    0.236757385   38.300348248 -1902.296430314
    0.240276923   31.146685116 -2128.983953237
    0.243796462   23.578980665 -2130.698904601
    0.247316000   16.418867510 -1902.759221882
    0.250835538   10.379757883 -1508.438622431
    0.254355077    5.872467108 -1050.982591324
    0.257874615    2.931656295 -633.440064485
    0.261394154    1.283358757 -323.509034650
    0.264913692    0.504547932 -138.284733646
    0.268433231    0.189826186  -53.375751591
    0.271952769    0.061184393  -24.705764855
    0.275472308    0.000000000   -8.687299601
    0.278991846    0.020060199   24.859612563
    0.282511385    0.211248530   87.708135661
    0.286030923    0.665404953  170.239653879
    0.289550462    1.407560230  246.317802593
    0.293070000    2.365651500  288.662885693
    0.296589538    3.396021395  287.731272076
    0.300109077    4.358594538  253.310032097
    0.303628615    5.172140821  207.650314456
    0.307148154    5.837135921  170.643697366
    0.310667692    6.408837003  156.582859015
    0.314187231    6.976313892  167.942255938
    0.317706769    7.615569626  193.613883666
    0.321226308    8.340991168  214.121256104
    0.324745846    9.098765907  208.589801897
    0.328265385    9.787459087  177.863223541
    0.331784923   10.347618242  139.512974998
    0.335304462   10.797631662  119.548443871
    0.338824000   11.228656987  127.521779028
    0.342343538   11.719225078  148.618575717
    0.345863077   12.261348042  152.482794931
    0.349382615   12.749917813  116.102964242
    0.352902154   13.042778553   44.835373232
    0.356421692   13.066516934  -30.147244748
    0.359941231   12.873801235  -73.062799326
    0.363460769   12.617237885  -66.655061237
    0.366980308   12.452620749  -24.816163887
    0.370499846   12.450306090   20.441128793
    0.374019385   12.570880977   40.021101829
    0.377538923   12.698686302   26.237772296
    0.381058462   12.729155118  -13.293193504
    0.384578000   12.604967838  -58.504838232
    0.388097538   12.334775186  -93.459773615
    0.391617077   11.968884963 -113.421284433
    0.395136615   11.554819836 -121.401576357
    0.398656154   11.125162847 -122.740103499
    0.402175692   10.702031315 -118.381055900
    0.405695231   10.303072246 -110.223267488
    0.409214769    9.932111105 -102.383184874
    0.412734308    9.576557261 -102.027101304
    0.416253846    9.210774827 -108.938979631
    0.419773385    8.818227758 -115.657110577
    0.423292923    8.409360478 -116.143570888
    0.426812462    8.007580575 -113.631772965
    0.430332000    7.616798098 -110.998462446
    0.433851538    7.232005551 -108.775232774
    0.437371077    6.856781472 -104.319601204
    0.440890615    6.506560914  -96.312481181
    0.444410154    6.186142452  -87.424270856
    0.447929692    5.891776458  -82.919615518
    0.451449231    5.607049804  -80.598085425
    0.454968769    5.333798617  -74.569998024
    0.458488308    5.095145598  -60.748874435
    0.462007846    4.915144581  -43.513944035
    0.465527385    4.792367499  -29.601752687
    0.469046923    4.703896582  -23.283128510
    0.472566462    4.627212033  -21.496409588
    0.476086000    4.555645023  -20.609437166
    0.479605538    4.486667779  -20.718827115
    0.483125077    4.410056277  -25.959164002
    0.486644615    4.305785733  -36.255888144
    0.490164154    4.164832050  -44.357423958
    0.493683692    4.009073951  -44.210847002
    0.497203231    3.869421912  -36.409505194
    0.500722769    3.757688025  -30.540086766
    0.504242308    3.650471850  -33.059485280
    0.507761846    3.523540115  -40.907266920
    0.511281385    3.379510554  -39.216749494
    0.514800923    3.273985586  -19.933327400
    0.518320462    3.259704238    9.584723127
    0.521840000    3.339666580   31.590729434
    0.525359538    3.459835551   30.938893071
    0.528879077    3.542726939   12.593490338
    0.532398615    3.555299928   -6.453808351
    0.535918154    3.522411314  -10.551221868
    0.539437692    3.506308106    1.421481372
    0.542957231    3.546598811   18.797996465
    0.546476769    3.632788439   26.223322460
    0.549996308    3.713335511   15.159015772
    0.553515846    3.730471178   -7.595405032
    0.557035385    3.675365366  -23.215153328
    0.560554923    3.604382268  -14.355537489
    0.564074462    3.608573082   18.307292857
    0.567594000    3.745229314   56.283331945
    0.571113538    3.992881369   78.545612877
    0.574633077    4.272494758   73.797668571
    0.578152615    4.495435165   48.612911474
    0.581672154    4.614845469   17.658149567
    0.585191692    4.633435191   -8.228855017
    0.588711231    4.579396561  -21.662475616
    0.592230769    4.500477948  -23.005383856
    0.595750308    4.439831817  -10.229089311
    0.599269846    4.450067651   15.903053905
    0.602789385    4.574742886   54.930423240
    0.606308923    4.851497012  101.361107054
    0.609828462    5.291724252  145.612188733
    0.613348000    5.867071411  176.217411982
    0.616867538    6.511172640  183.770602704
    0.620387077    7.140498849  168.878422597
    0.623906615    7.696915205  145.134512717
    0.627426154    8.182131696  132.215287418
    0.630945692    8.665574684  146.338642050
    0.634465231    9.252762435  190.099663394
    0.637984769   10.034786916  254.082397115
    0.641504308   11.050752080  319.968121786
    0.645023846   12.273823145  369.972779806
    0.648543385   13.632568616  395.975244199
    0.652062923   15.051631857  406.935806650
    0.655582462   16.509146214  421.486074375
    0.659102000   18.050432061  456.126309220
    0.662621538   19.752280346  511.897320516
    0.666141077   21.660748808  568.272675656
    0.669660615   23.732779127  602.155851166
    0.673180154   25.868369620  604.571151674
    0.676699692   27.980161102  593.888160874
    0.680219231   30.074997518  600.025964305
    0.683738769   32.252623070  641.154910933
    0.687258308   34.627227090  708.595234232
    0.690777846   37.239911509  770.362898533
    0.694297385   40.012047107  795.412494784
    0.697816923   42.783831669  769.689321428
    0.701336462   45.383215957  698.623768496
    0.704856000   47.677091729  600.200817801
    0.708375538   49.602844108  492.764242985
    0.711895077   51.158873795  392.724957991
    0.715414615   52.391403499  309.058009651
    0.718934154   53.360586837  243.672881517
    0.722453692   54.122828431  189.846565869
    0.725973231   54.708072926  142.248219870
    0.729492769   55.133615209   99.093598988
    0.733012308   55.416788000   62.891082850
    0.736531846   55.587495733   35.430027460
    0.740051385   55.678919373   17.468105981
    0.743570923   55.721935549    7.484323751
    0.747090462   55.739196146    2.919567182
    0.750610000   55.745555686    0.993909830
