#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.616675056   -1.155000236
    0.205081538   59.605949203   -4.929516075
    0.208601077   59.571583500  -15.858255721
    0.212120615   59.472108728  -44.242718652
    0.215640154   59.215373709 -109.132694197
    0.219159692   58.625393462 -238.970651825
    0.222679231   57.417704595 -465.158902694
    0.226198769   55.212709955 -806.263847649
    0.229718308   51.623813616 -1244.610731142
    0.233237846   46.413857415 -1711.919553536
    0.236757385   39.664756847 -2099.315317903
    0.240276923   31.860696087 -2295.665583782
    0.243796462   23.804460994 -2238.104637422
    0.247316000   16.387462422 -1941.838699009
    0.250835538   10.312596540 -1493.730315182
    0.254355077    5.909280360 -1011.908190719
    0.257874615    3.104821132 -599.037077579
    0.261394154    1.542676613 -310.322574623
    0.264913692    0.769292952 -147.441272781
    0.268433231    0.395408815  -75.896456138
    0.271952769    0.180346221  -49.617378516
    0.275472308    0.038649903  -28.750028206
    0.278991846    0.000000000   11.490677045
    0.282511385    0.153613072   79.011141267
    0.286030923    0.581151707  162.948381049
    0.289550462    1.296673987  237.964085863
    0.293070000    2.221836123  278.160101376
    0.296589538    3.211791145  275.344364184
    0.300109077    4.129282309  240.256546719
    0.303628615    4.898487935  195.777036087
    0.307148154    5.527476771  162.395826782
    0.310667692    6.081027776  154.909784707
    0.314187231    6.658558306  175.541241095
    0.317706769    7.342769437  211.325675985
    0.321226308    8.145199010  239.262695426
    0.324745846    8.995818979  234.748566442
    0.328265385    9.766756365  197.040985536
    0.331784923   10.373311740  146.036101246
    0.335304462   10.823006358  113.111751630
    0.338824000   11.216080268  113.515572328
    0.342343538   11.656430106  135.455896886
    0.345863077   12.165835896  148.018835235
    0.349382615   12.661665592  124.892375957
    0.352902154   13.009197673   66.457772466
    0.356421692   13.124426046   -1.192738214
    0.359941231   13.033308120  -46.235354890
    0.363460769   12.852277753  -52.393619252
    0.366980308   12.703637735  -31.008154405
    0.370499846   12.639373224   -8.402941019
    0.374019385   12.624692291   -6.700477463
    0.377538923   12.571869098  -27.738705291
    0.381058462   12.418784852  -61.703776550
    0.384578000   12.150031201  -91.169612896
    0.388097538   11.798790567 -107.161314492
    0.391617077   11.411967715 -113.214273647
    0.395136615   11.008280222 -117.733136245
    0.398656154   10.582011121 -125.966904040
    0.402175692   10.127391724 -133.364101188
    0.405695231    9.657770643 -134.478440748
    0.409214769    9.195608655 -128.649033956
    0.412734308    8.755815035 -122.696199200
    0.416253846    8.334408583 -119.574978222
    0.419773385    7.923152766 -116.072001339
    0.423292923    7.527276321 -109.094879085
    0.426812462    7.157788829 -103.299320611
    0.430332000    6.803165558 -101.570034609
    0.433851538    6.444905086 -103.743703298
    0.437371077    6.077250759 -105.165089042
    0.440890615    5.714982859 -102.081343113
    0.444410154    5.369798343  -95.420962346
    0.447929692    5.046888034  -91.149814545
    0.451449231    4.732473574  -89.786920726
    0.454968769    4.421069967  -87.834129628
    0.458488308    4.124627067  -80.691215316
    0.462007846    3.863692609  -69.158557651
    0.465527385    3.648677424  -55.213387903
    0.469046923    3.482522212  -40.543953296
    0.472566462    3.370920038  -23.505997527
    0.476086000    3.322950693   -5.583093626
    0.479605538    3.330803117    6.497127508
    0.483125077    3.358319537    4.118937883
    0.486644615    3.351339226  -12.499989426
    0.490164154    3.275682457  -31.324670346
    0.493683692    3.149806645  -39.536893403
    0.497203231    3.022498604  -32.809592324
    0.500722769    2.933163543  -20.563497611
    0.504242308    2.877801742  -13.759360386
    0.507761846    2.831269191  -15.783201921
    0.511281385    2.774979145  -16.111873295
    0.514800923    2.736170152   -6.255590504
    0.518320462    2.749035162   11.157833019
    0.521840000    2.817381703   24.095581317
    0.525359538    2.904060789   20.239356641
    0.528879077    2.951489375    3.593749712
    0.532398615    2.939209770  -11.499399491
    0.535918154    2.897092120  -10.803109696
    0.539437692    2.890820328    7.440698633
    0.542957231    2.966873272   33.260668634
    0.546476769    3.120977941   50.055880976
    0.549996308    3.298752789   45.535231872
    0.553515846    3.424940184   22.464447288
    0.557035385    3.462404559   -2.147375579
    0.560554923    3.439800873   -8.744397597
    0.564074462    3.434452244    7.471504312
    0.567594000    3.511286311   34.283234457
    0.571113538    3.675704334   54.780494084
    0.574633077    3.883705001   58.287627192
    0.578152615    4.077626005   48.263895422
    0.581672154    4.226439860   34.378524636
    0.585191692    4.329654239   21.966930049
    0.588711231    4.394578468   14.064842369
    0.592230769    4.436847656    8.331090651
    0.595750308    4.465272307    7.565573773
    0.599269846    4.504496831   13.671034767
    0.602789385    4.581453762   29.835426390
    0.606308923    4.731139772   54.732732367
    0.609828462    4.977887089   83.591063431
    0.613348000    5.323467281  109.653275797
    0.616867538    5.745725641  126.470522145
    0.620387077    6.209033653  133.403228712
    0.623906615    6.690426369  138.264188936
    0.627426154    7.200837852  152.312841032
    0.630945692    7.790534569  184.579939730
    0.634465231    8.527004269  234.725051399
    0.637984769    9.462407156  295.233641722
    0.641504308   10.609401871  352.764879960
    0.645023846   11.932566639  394.261998070
    0.648543385   13.364884504  413.775662496
    0.652062923   14.837656654  419.527363552
    0.655582462   16.329255391  427.734912323
    0.659102000   17.876914732  452.563397906
    0.662621538   19.542840777  494.146854829
    0.666141077   21.358375616  532.511617119
    0.669660615   23.270646759  546.978777721
    0.673180154   25.181740162  532.918886531
    0.676699692   27.024618139  514.507570599
    0.680219231   28.845884475  526.234883095
    0.683738769   30.794693507  586.786417588
    0.687258308   33.028348164  683.962648690
    0.690777846   35.616449168  781.782656986
    0.694297385   38.500592218  848.496902481
    0.697816923   41.543747576  871.950438322
    0.701336462   44.598854696  855.472962127
    0.704856000   47.536224707  806.862299721
    0.708375538   50.249839344  729.021310226
    0.711895077   52.644629947  627.404357677
    0.715414615   54.654759425  511.664208002
    0.718934154   56.251962151  396.078138348
    0.722453692   57.457334273  289.887579906
    0.725973231   58.316247852  199.626997745
    0.729492769   58.889786776  127.932915900
    0.733012308   59.243352636   75.563427934
    0.736531846   59.443601507   40.226253988
    0.740051385   59.545694101   19.051910589
    0.743570923   59.592563727    7.746640828
    0.747090462   59.610530944    2.919567182
    0.750610000   59.616890484    0.993909830
