#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.887502041   -0.843684220
    0.205081538   56.879174332   -3.825119036
    0.208601077   56.851892959  -12.658596166
    0.212120615   56.771300437  -36.091450947
    0.215640154   56.559302105  -90.757324746
    0.219159692   56.063556330 -202.252532370
    0.222679231   55.031846608 -400.269162308
    0.226198769   53.117323927 -705.239309323
    0.229718308   49.949955536 -1106.985476322
    0.233237846   45.273296786 -1549.678165018
    0.236757385   39.103880008 -1937.075436152
    0.240276923   31.826368237 -2163.577566027
    0.243796462   24.145572985 -2159.567413655
    0.247316000   16.898838216 -1922.942082511
    0.250835538   10.802791165 -1521.139636069
    0.254355077    6.257630079 -1060.666896813
    0.257874615    3.280597304 -645.014561626
    0.261394154    1.583891852 -339.586498447
    0.264913692    0.741064645 -158.235512986
    0.268433231    0.353208469  -74.433669438
    0.271952769    0.152890751  -43.952500645
    0.275472308    0.029738393  -24.530132796
    0.278991846    0.000000000   12.279917129
    0.282511385    0.150839391   77.095796464
    0.286030923    0.568834741  159.986393080
    0.289550462    1.274152289  235.526418151
    0.293070000    2.193452021  277.554337467
    0.296589538    3.186035147  277.666821343
    0.300109077    4.118143849  246.410578307
    0.303628615    4.916198839  206.063503379
    0.307148154    5.587163558  175.708488246
    0.310667692    6.188643877  168.252060644
    0.314187231    6.806472522  184.408723021
    0.317706769    7.507391112  211.510592052
    0.321226308    8.292440562  229.391307317
    0.324745846    9.094222126  217.834038555
    0.328265385    9.802222967  179.467329373
    0.331784923   10.355360875  134.198999696
    0.335304462   10.778356210  109.990060901
    0.338824000   11.173807048  117.465831776
    0.342343538   11.633559342  141.640503770
    0.345863077   12.160728864  151.265424430
    0.349382615   12.657450163  121.994884707
    0.352902154   12.983576577   57.593379335
    0.356421692   13.061505092  -12.663078294
    0.359941231   12.932872351  -55.027980545
    0.363460769   12.733004239  -53.396941471
    0.366980308   12.599475505  -21.022006919
    0.370499846   12.590769185   13.074217937
    0.374019385   12.669097107   24.120592676
    0.377538923   12.734701037    7.930767027
    0.381058462   12.706636921  -27.354737878
    0.384578000   12.546808456  -64.513498891
    0.388097538   12.268747358  -92.575414938
    0.391617077   11.910561930 -111.085767042
