#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.961706486   -1.142109999
    0.205081538   58.951102778   -4.871681433
    0.208601077   58.917126496  -15.672985206
    0.212120615   58.818837386  -43.710477188
    0.215640154   58.565197223 -107.810955897
    0.219159692   57.982331260 -236.100431807
    0.222679231   56.788977517 -459.709376446
    0.226198769   54.609221577 -797.243072563
    0.229718308   51.059111305 -1231.613286649
    0.233237846   45.901070587 -1695.647850168
    0.236757385   39.212440412 -2081.611895590
    0.240276923   31.469824174 -2278.819339857
    0.243796462   23.468837445 -2223.720248286
    0.247316000   16.097727445 -1930.038630063
    0.250835538   10.061563381 -1483.258361713
    0.254355077    5.695321439 -1001.062385072
    0.257874615    2.931395607 -586.796422852
    0.261394154    1.414527665 -297.016763596
    0.264913692    0.687681088 -134.648905022
    0.268433231    0.354809276  -65.730749466
    0.271952769    0.168381601  -43.693387388
    0.275472308    0.039482700  -27.301500382
    0.278991846    0.000000000    9.924897181
    0.282511385    0.146473069   77.006730897
    0.286030923    0.569812470  162.877394202
    0.289550462    1.290141015  240.757957464
    0.293070000    2.229150646  282.967727553
    0.296589538    3.236851041  280.322620926
    0.300109077    4.169981674  244.041165293
    0.303628615    4.950247669  198.433674161
    0.307148154    5.588390030  165.237113811
    0.310667692    6.154643205  159.505055999
    0.314187231    6.752699553  182.668791400
    0.317706769    7.465919317  220.510799427
    0.321226308    8.302130301  248.997222615
    0.324745846    9.185286829  243.253395378
    0.328265385    9.982258201  203.280496702
    0.331784923   10.607160660  150.442472209
    0.335304462   11.071503185  117.369221857
    0.338824000   11.481770656  119.216375853
    0.342343538   11.944694367  142.324599864
    0.345863077   12.476522182  153.260855911
    0.349382615   12.981984439  124.533422133
    0.352902154   13.314470122   58.207443448
    0.356421692   13.388644810  -15.570872915
    0.359941231   13.244319058  -60.855898898
    0.363460769   13.022248594  -59.930232854
    0.366980308   12.867434323  -26.487761216
    0.370499846   12.840876864    8.028453861
    0.374019385   12.897754514   16.360137793
    0.377538923   12.926091734   -6.011200739
    0.381058462   12.836479446  -48.239679067
    0.384578000   12.595260255  -89.114353726
    0.388097538   12.232614469 -115.089213737
    0.391617077   11.806697122 -126.522008483
    0.395136615   11.354600751 -131.061346854
    0.398656154   10.887866356 -135.058881724
    0.402175692   10.412163653 -136.036726286
    0.405695231    9.945241500 -130.334176596
    0.409214769    9.508608494 -118.499183038
    0.412734308    9.112792671 -108.192423803
    0.416253846    8.746648191 -103.084769974
    0.419773385    8.392684133 -100.415812225
    0.423292923    8.046678021  -96.657017551
    0.426812462    7.713655900  -94.944928489
    0.430332000    7.382582027  -96.190029628
    0.433851538    7.041463640  -98.912000935
    0.437371077    6.692984629  -98.866634329
    0.440890615    6.356002202  -94.137332259
    0.444410154    6.039189887  -87.618202364
    0.447929692    5.739903283  -85.834134140
    0.451449231    5.437737559  -88.140850992
    0.454968769    5.126334343  -89.246817374
    0.458488308    4.821635986  -83.738150427
    0.462007846    4.548115127  -73.250830200
    0.465527385    4.315530010  -61.331617514
    0.469046923    4.121687695  -50.355265274
    0.472566462    3.967693855  -37.672365009
    0.476086000    3.864018992  -22.593322035
    0.479605538    3.811960959   -9.789656391
    0.483125077    3.789477842   -7.347697371
    0.486644615    3.754874274  -16.406523522
    0.490164154    3.678832801  -27.898012925
    0.493683692    3.573210965  -32.173079848
    0.497203231    3.470925125  -26.827408913
    0.500722769    3.392771107  -20.784735533
    0.504242308    3.322071662  -22.249026026
    0.507761846    3.232717680  -31.020702395
    0.511281385    3.116596279  -34.040279979
    0.514800923    3.016487565  -22.475602754
    0.518320462    2.979573409   -0.593281567
    0.521840000    3.015236494   17.196167492
    0.525359538    3.084378736   16.916563213
    0.528879077    3.123857370    2.176306485
    0.532398615    3.108216713  -12.087468533
    0.535918154    3.065123801  -10.667762770
    0.539437692    3.061244270    8.841412172
    0.542957231    3.145432592   36.646697273
    0.546476769    3.315588435   55.898252897
    0.549996308    3.518136552   53.718480981
    0.553515846    3.676199163   32.252454020
    0.557035385    3.748968128    7.864972093
    0.560554923    3.759539217   -0.142530602
    0.564074462    3.779810014   13.302131554
    0.567594000    3.871486932   36.934801992
    0.571113538    4.040630808   55.077642977
    0.574633077    4.247619143   57.688666300
    0.578152615    4.439650167   47.925101328
    0.581672154    4.587936264   34.367305082
    0.585191692    4.690451931   21.430638343
    0.588711231    4.751290674   12.201588482
    0.592230769    4.784612682    5.251921605
    0.595750308    4.801492542    4.347351740
    0.599269846    4.831301753   11.821313081
    0.602789385    4.905990600   30.586301241
    0.606308923    5.063836815   58.705793480
    0.609828462    5.329997263   90.617857302
    0.613348000    5.704164060  118.620723039
    0.616867538    6.158455781  135.304408393
    0.620387077    6.648663208  139.438695532
    0.623906615    7.142680548  139.123775749
    0.627426154    7.645215122  147.010779045
    0.630945692    8.206085881  173.811256967
    0.634465231    8.897813027  220.494084647
    0.637984769    9.780603373  280.007006485
    0.641504308   10.875368437  338.664657378
    0.645023846   12.153086638  382.722685766
    0.648543385   13.550057548  405.265644595
    0.652062923   14.997195130  413.276019920
    0.655582462   16.467964794  421.744967373
    0.659102000   17.991203370  444.345724126
    0.662621538   19.621717827  482.184016894
    0.666141077   21.389299316  517.593768406
    0.669660615   23.248065158  532.212053102
    0.673180154   25.113785405  522.731035346
    0.676699692   26.935401029  513.377326178
    0.680219231   28.774784301  538.372889841
    0.683738769   30.795405238  616.083146360
    0.687258308   33.165974662  732.576224279
    0.690777846   35.956093381  846.893614826
    0.694297385   39.083688780  919.188566122
    0.697816923   42.358962936  929.715146705
    0.701336462   45.564584754  880.371188504
    0.704856000   48.511922516  786.756127738
    0.708375538   51.076812231  666.361368948
    0.711895077   53.198472334  538.354092685
    0.715414615   54.881151500  418.251222246
    0.718934154   56.169749320  316.504915880
    0.722453692   57.133561687  232.790272035
    0.725973231   57.831382050  164.553382352
    0.729492769   58.312352606  109.299552975
    0.733012308   58.619708106   66.956551496
    0.736531846   58.799677202   36.818323659
    0.740051385   58.894221129   17.843670794
    0.743570923   58.938270045    7.484323751
    0.747090462   58.955530641    2.919567182
