#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   51.091989500   -0.313088772
    0.205081538   51.087889757   -1.860457813
    0.208601077   51.073473141   -6.796649154
    0.212120615   51.027799773  -20.894977907
    0.215640154   50.899877798  -56.050780415
    0.219159692   50.582985487 -132.377115469
    0.222679231   49.886677015 -276.514871766
    0.226198769   48.525671097 -512.945960430
    0.229718308   46.158924012 -846.201393243
    0.233237846   42.489998796 -1243.916372809
    0.236757385   37.410608381 -1632.509490223
    0.240276923   31.122075198 -1914.907485722
    0.243796462   24.154180058 -2007.696570380
    0.247316000   17.253269991 -1876.728952422
    0.250835538   11.167711421 -1554.841351179
    0.254355077    6.429551370 -1128.614459431
    0.257874615    3.218799529 -704.023760674
    0.261394154    1.368775506 -365.841667228
    0.264913692    0.495033799 -151.154410569
    0.268433231    0.170111417  -48.956877252
    0.271952769    0.064401768  -18.519757605
    0.275472308    0.011292550  -11.512934117
    0.278991846    0.000000000   10.673889932
    0.282511385    0.126769013   66.768229735
    0.286030923    0.507555041  151.420484512
    0.289550462    1.198978138  237.655504345
    0.293070000    2.151016246  294.269125612
    0.296589538    3.225474506  306.681852487
    0.300109077    4.271041243  280.682152162
    0.303628615    5.185553950  236.610682902
    0.307148154    5.945470736  194.808259795
    0.310667692    6.586791685  171.692814155
    0.314187231    7.188958525  172.780475023
    0.317706769    7.828878468  189.676879234
    0.321226308    8.528619755  204.049404738
    0.324745846    9.242872073  194.349274788
    0.328265385    9.875912229  160.920760117
    0.331784923   10.375309628  122.743787089
    0.335304462   10.774227540  108.512766347
    0.338824000   11.185876526  128.652845683
    0.342343538   11.706511712  164.625062681
    0.345863077   12.325065919  178.553809675
    0.349382615   12.905323081  139.841531550
    0.352902154   13.254832496   51.081663905
    0.356421692   13.253048945  -51.497109647
    0.359941231   12.935103739 -121.738682449
    0.363460769   12.474500516 -131.171832664
    0.366980308   12.078593102  -88.886869721
    0.370499846   11.871696338  -29.966420053
    0.374019385   11.846892771    8.131315436
    0.377538923   11.891684857   10.241853690
    0.381058462   11.885816120  -18.743151178
    0.384578000   11.754112355  -57.672654997
    0.388097538   11.493059072  -89.426363651
    0.391617077   11.141488680 -109.952658848
    0.395136615   10.730335017 -123.975104984
    0.398656154   10.271882143 -136.974127729
    0.402175692    9.773721520 -146.572689410
    0.405695231    9.254525204 -149.251887105
    0.409214769    8.737245404 -145.057000401
    0.412734308    8.236639623 -140.539254217
    0.416253846    7.750405716 -138.147469855
    0.419773385    7.273501066 -134.267333639
    0.423292923    6.816070296 -125.285177789
    0.426812462    6.396622552 -114.561409193
    0.430332000    6.016523646 -103.826308821
    0.433851538    5.671984600  -92.920752541
    0.437371077    5.367162716  -80.189691206
    0.440890615    5.111895012  -67.006424394
    0.444410154    4.895911551  -58.220369855
    0.447929692    4.695708751  -59.295422908
    0.451449231    4.478782310  -65.916655244
    0.454968769    4.240272777  -69.308617997
    0.458488308    4.005370642  -63.492630276
    0.462007846    3.803827195  -52.708195436
    0.465527385    3.638723144  -44.183393605
    0.469046923    3.490912665  -42.000484962
    0.472566462    3.344498026  -41.765919217
