#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   39.596096725   -0.067739624
    0.205081538   39.594511120   -0.684164855
    0.208601077   39.588808300   -2.697658659
    0.212120615   39.569570079   -8.875199396
    0.215640154   39.512845499  -25.228641678
    0.219159692   39.365285590  -62.882724805
    0.222679231   39.024058650 -138.731414607
    0.226198769   38.318467042 -273.087593741
    0.229718308   37.013385050 -480.845491184
    0.233237846   34.848243320 -759.310826210
    0.236757385   31.619289176 -1077.473232164
    0.240276923   27.287210440 -1374.130887799
    0.243796462   22.061397418 -1572.269120485
    0.247316000   16.413594926 -1605.613778080
    0.250835538   10.981617994 -1449.980796555
    0.254355077    6.389706344 -1138.919889466
    0.257874615    3.049893627 -754.715167160
    0.261394154    1.047300362 -393.981308679
    0.264913692    0.161885840 -128.323720790
    0.268433231    0.000000000   17.119882470
    0.271952769    0.162266118   62.164805693
    0.275472308    0.374736494   54.687769092
    0.278991846    0.546944037   47.635136437
    0.282511385    0.752966595   76.847539716
    0.286030923    1.135773742  144.851897068
    0.289550462    1.786362201  222.336211958
    0.293070000    2.669371101  270.401693844
    0.296589538    3.639795226  271.546692376
    0.300109077    4.545163243  237.948084064
    0.303628615    5.314881812  200.423090552
    0.307148154    5.986745248  184.168509027
    0.310667692    6.652599389  196.890765218
    0.314187231    7.396440932  225.423039254
    0.317706769    8.231883107  243.379796322
    0.321226308    9.076267521  228.637248070
    0.324745846    9.798697295  174.210909234
    0.328265385   10.291096600  104.925062743
    0.331784923   10.570068779   59.370901025
    0.335304462   10.778449931   68.405808040
    0.338824000   11.115064234  127.387551061
    0.342343538   11.693405028  196.684443186
    0.345863077   12.455551752  224.867813139
    0.349382615   13.193942009  181.104737761
    0.352902154   13.663713677   77.910196660
    0.356421692   13.732059377  -37.139166103
    0.359941231   13.456104012 -109.727317350
    0.363460769   13.050067027 -109.946458773
    0.366980308   12.756702122  -50.651889104
    0.370499846   12.713971820   24.650969401
    0.374019385   12.896517999   69.431347394
    0.377538923   13.147768255   64.026170558
    0.381058462   13.300066432   16.465373170
    0.384578000   13.252603330  -44.373799556
    0.388097538   13.005968849  -92.728429477
    0.391617077   12.628516261 -118.805893011
    0.395136615   12.196267122 -124.256657054
    0.398656154   11.774053803 -113.252886843
    0.402175692   11.420411792  -85.820437823
    0.405695231   11.187630172  -47.057804722
    0.409214769   11.091744427  -10.302267293
    0.412734308   11.090888396    4.413164402
    0.416253846   11.088602204  -12.688588321
    0.419773385   10.977705164  -54.416359080
    0.423292923   10.695825075 -106.261320442
    0.426812462   10.233908581 -155.916154878
    0.430332000    9.620693101 -191.089234759
    0.433851538    8.923871929 -200.224657693
    0.437371077    8.250802136 -176.702403585
    0.440890615    7.715492256 -125.654695926
    0.444410154    7.379668240  -66.863032118
    0.447929692    7.226921685  -26.418835620
    0.451449231    7.163314062  -16.151516034
    0.454968769    7.087511588  -29.947291104
    0.458488308    6.945534034  -50.852073299
    0.462007846    6.739516296  -65.891642656
    0.465527385    6.498989472  -71.145376192
    0.469046923    6.249783494  -70.650512350
    0.472566462    6.004871937  -68.561584652
    0.476086000    5.768812299  -66.284187575
    0.479605538    5.545228214  -61.127673907
    0.483125077    5.351759838  -48.647738473
    0.486644615    5.224544081  -23.143076752
    0.490164154    5.212736381   17.664525708
    0.493683692    5.357961562   63.326597134
    0.497203231    5.644244555   93.554489250
    0.500722769    5.978673788   88.062573670
    0.504242308    6.222568741   44.783834041
    0.507761846    6.277091582  -15.255761798
    0.511281385    6.141781674  -56.602065993
    0.514800923    5.929242521  -58.971446119
    0.518320462    5.769454911  -30.480407418
    0.521840000    5.722476912    0.856150331
    0.525359538    5.751978245   10.066310151
    0.528879077    5.773369469   -1.230755471
    0.532398615    5.748690522  -12.846339363
    0.535918154    5.712637703   -4.583103683
    0.539437692    5.744525672   23.360712411
    0.542957231    5.883151470   51.754896395
    0.546476769    6.084301947   56.642979804
    0.549996308    6.244045198   28.405399623
    0.553515846    6.267170994  -16.374384356
    0.557035385    6.153373267  -44.462277488
    0.560554923    6.012320071  -29.160569246
    0.564074462    6.000025658   26.091572939
    0.567594000    6.209206857   89.560047133
    0.571113538    6.601309608  125.123588801
    0.574633077    7.039519472  114.967378006
    0.578152615    7.375110707   70.690756403
    0.581672154    7.534714892   20.148577504
    0.585191692    7.542749398  -13.640414791
    0.588711231    7.477706951  -19.484350967
    0.592230769    7.433452423   -4.192043032
    0.595750308    7.463431610   21.317782522
    0.599269846    7.583198554   43.816031027
    0.602789385    7.766936953   57.566475687
    0.606308923    7.983194703   63.396459910
    0.609828462    8.214477983   66.962733609
    0.613348000    8.463209914   73.943947810
    0.616867538    8.743197026   84.284233339
    0.620387077    9.062775510   96.311073960
    0.623906615    9.430193610  111.822340972
    0.627426154    9.868531728  138.675962906
    0.630945692   10.433714541  185.488519138
    0.634465231   11.198936683  250.576394367
    0.637984769   12.207629319  319.987713964
    0.641504308   13.435286613  371.556327653
    0.645023846   14.785415325  388.598647246
    0.648543385   16.137056442  374.066814913
    0.652062923   17.415998525  352.567942420
    0.655582462   18.651713826  354.135337653
    0.659102000   19.961425457  394.779443831
    0.662621538   21.474524258  467.627424204
    0.666141077   23.264182472  546.733361998
    0.669660615   25.305834037  607.818411434
    0.673180154   27.508316830  636.144143032
    0.676699692   29.747863741  629.810848825
    0.680219231   31.906368912  590.770854504
    0.683738769   33.877275003  523.667547572
    0.687258308   35.572707679  436.364522598
    0.690777846   36.939245010  338.599045016
    0.694297385   37.961405596  242.871029417
    0.697816923   38.666510557  159.570859820
    0.701336462   39.111700278   95.143278892
    0.704856000   39.365377773   51.598306324
    0.708375538   39.496834491   25.037279078
    0.711895077   39.557731100   10.848146203
    0.715414615   39.583700452    3.856929928
    0.718934154   39.592395446    1.307953030
    0.722453692   39.595155894    0.412290725
    0.725973231   39.596259091   -0.000000000
    0.729492769   39.596259091   -0.000000000
    0.733012308   39.596259091   -0.000000000
    0.736531846   39.596259091   -0.000000000
    0.740051385   39.596259091   -0.000000000
    0.743570923   39.596259091   -0.000000000
    0.747090462   39.596259091   -0.000000000
    0.750610000   39.596259091   -0.000000000
