#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   52.098417455   -0.432753881
    0.205081538   52.093317767   -2.321318709
    0.208601077   52.075906274   -8.165684908
    0.212120615   52.022049185  -24.459118946
    0.215640154   51.874380831  -64.215397232
    0.219159692   51.515318540 -148.883673851
    0.222679231   50.739584915 -305.890650827
    0.226198769   49.246808511 -558.846926479
    0.229718308   46.688361469 -908.810726912
    0.233237846   42.776939866 -1317.616921414
    0.236757385   37.434928072 -1705.727519584
    0.240276923   30.910657337 -1973.281792095
    0.243796462   23.781329220 -2039.670568096
    0.247316000   16.820954277 -1878.775326270
    0.250835538   10.773126273 -1533.076519443
    0.254355077    6.135299059 -1095.722473161
    0.257874615    3.039915740 -673.272487610
    0.261394154    1.281051744 -345.584837247
    0.264913692    0.457376440 -142.591954081
    0.268433231    0.148058301  -47.605037900
    0.271952769    0.044066007  -17.835265962
    0.275472308    0.000000000   -6.474306058
    0.278991846    0.017045756   21.567982146
    0.282511385    0.190322326   81.793117757
    0.286030923    0.626229012  166.923460685
    0.289550462    1.368458512  250.550656665
    0.293070000    2.359060853  303.225399323
    0.296589538    3.458866424  312.346930822
    0.300109077    4.520828885  284.548303058
    0.303628615    5.447393339  239.654811799
    0.307148154    6.216553271  196.906463391
    0.310667692    6.862594952  172.089858660
    0.314187231    7.462375165  170.928043219
    0.317706769    8.091610064  185.448686191
    0.321226308    8.772532996  197.579771141
    0.324745846    9.460408805  185.849681459
    0.328265385   10.060791503  150.965223170
    0.331784923   10.524439778  112.663201070
    0.335304462   10.890477276  100.242130986
    0.338824000   11.279043732  123.988788046
    0.342343538   11.791206992  164.484597440
    0.345863077   12.416956175  182.635398032
    0.349382615   13.017871386  147.355113373
    0.352902154   13.399052139   61.504652800
    0.356421692   13.438572264  -38.592924221
    0.359941231   13.168861519 -107.598711595
    0.363460769   12.756169542 -118.749401376
    0.366980308   12.395280828  -82.046475715
    0.370499846   12.198335194  -31.363287927
    0.374019385   12.154615275   -0.825368948
