#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   38.389100966   -0.037668571
    0.205081538   38.387834113   -0.532582394
    0.208601077   38.383205324   -2.178753328
    0.212120615   38.367498342   -7.262557533
    0.215640154   38.320584189  -20.931436728
    0.219159692   38.197046271  -52.885020546
    0.222679231   37.907776442 -118.280401629
    0.226198769   37.301174131 -236.313558505
    0.229718308   36.161858320 -422.860040859
    0.233237846   34.239992343 -679.482748296
    0.236757385   31.322084456 -982.341633168
    0.240276923   27.331849355 -1277.893274821
    0.243796462   22.419810757 -1493.313437541
    0.247316000   16.994895072 -1560.034400493
    0.250835538   11.652372838 -1444.935924543
    0.254355077    7.012501827 -1169.397653049
    0.257874615    3.524037593 -805.692870762
    0.261394154    1.333096445 -447.139819958
    0.264913692    0.278436729 -169.726804854
    0.268433231    0.000000000   -7.736361834
    0.271952769    0.098928669   49.789731434
    0.275472308    0.277390670   46.198389518
    0.278991846    0.414795297   35.406524122
    0.282511385    0.566136759   58.248118398
    0.286030923    0.875559656  122.719937620
    0.289550462    1.451115967  203.086831235
    0.293070000    2.280632783  260.224979536
    0.296589538    3.235796456  273.247030257
    0.300109077    4.166154057  249.871725499
    0.303628615    4.988876469  217.646899032
    0.307148154    5.722122076  200.971295651
    0.310667692    6.439392911  208.798528437
    0.314187231    7.213070806  230.285877990
    0.317706769    8.052572723  241.060941108
    0.321226308    8.877265698  220.040760568
    0.324745846    9.561319008  161.446098732
    0.328265385   10.006283983   91.450349395
    0.331784923   10.243425284   49.899749852
    0.335304462   10.432463424   67.525125241
    0.338824000   10.785021203  137.421804251
    0.342343538   11.416444161  216.364061422
    0.345863077   12.259379569  250.404463520
    0.349382615   13.092182389  208.806085564
    0.352902154   13.660541938  106.157994208
    0.356421692   13.828898493   -8.577020835
    0.359941231   13.652102140  -82.358923508
    0.363460769   13.333972472  -88.251277781
    0.366980308   13.097849152  -40.769794259
    0.370499846   13.062092856   18.333748886
    0.374019385   13.193064845   46.837948986
    0.377538923   13.341920979   29.455571941
    0.381058462   13.360908675  -23.568094258
    0.384578000   13.172664648  -83.361621755
    0.388097538   12.798200063 -125.649724645
    0.391617077   12.319667697 -142.987470390
    0.395136615   11.818390728 -139.403105864
    0.398656154   11.356321762 -121.214261003
    0.402175692   10.982844958  -89.676453266
    0.405695231   10.739486998  -49.446343791
    0.409214769   10.636386559  -11.776315066
    0.412734308   10.634651609    6.003246623
    0.416253846   10.648101762   -4.868639902
    0.419773385   10.578027362  -38.976487601
    0.423292923   10.360710038  -85.738321377
    0.426812462    9.972572001 -135.447364484
    0.430332000    9.423789462 -175.563401753
    0.433851538    8.769512877 -191.565058864
    0.437371077    8.116210561 -173.664137184
    0.440890615    7.585787939 -125.402425029
    0.444410154    7.250221650  -66.627583750
    0.447929692    7.100770584  -24.599380972
    0.451449231    7.046762948  -12.535714643
    0.454968769    6.985324233  -25.729783833
    0.458488308    6.856439419  -47.963413360
    0.462007846    6.656079854  -65.634463235
    0.465527385    6.412734644  -72.536711847
    0.469046923    6.160659747  -70.046103914
    0.472566462    5.928456768  -61.181095555
    0.476086000    5.735016830  -49.264011298
    0.479605538    5.586545542  -36.177680760
    0.483125077    5.485489284  -22.522357309
    0.486644615    5.438234643   -5.376907560
    0.490164154    5.461653851   18.963022284
    0.493683692    5.577758353   45.705637799
    0.497203231    5.774715518   61.798158836
    0.500722769    5.986656865   52.086610263
    0.504242308    6.112030471   14.911641330
    0.507761846    6.082016275  -32.837927279
    0.511281385    5.907998579  -61.251592222
    0.514800923    5.697793414  -53.598466782
    0.518320462    5.569379408  -18.478408017
    0.521840000    5.573031883   17.325148081
    0.525359538    5.666178871   29.603621659
    0.528879077    5.758446647   19.023851889
    0.532398615    5.801176765    4.669254230
    0.535918154    5.816345888    6.632898572
    0.539437692    5.874205524   27.060388074
    0.542957231    6.015430845   50.181665611
    0.546476769    6.208255221   54.227404322
    0.549996308    6.362941253   28.179352237
    0.553515846    6.387469302  -16.017907686
    0.557035385    6.267156000  -49.766230039
    0.560554923    6.086727595  -47.184495807
    0.564074462    5.983287278   -7.564196946
    0.567594000    6.050936600   43.918531316
    0.571113538    6.273038212   75.739168949
    0.574633077    6.543382421   70.190028383
    0.578152615    6.737626504   35.832433262
    0.581672154    6.795376249   -2.659299381
    0.585191692    6.745331354  -23.745938890
    0.588711231    6.666854013  -17.105344920
    0.592230769    6.650327965    8.627204061
    0.595750308    6.737089063   39.771574549
    0.599269846    6.921657814   61.025577052
    0.602789385    7.154132681   67.359501738
    0.606308923    7.387061680   63.087013123
    0.609828462    7.601575072   58.384372551
    0.613348000    7.812909627   62.297606297
    0.616867538    8.055847760   75.868429235
    0.620387077    8.359462803   96.463037423
    0.623906615    8.747215561  123.494205065
    0.627426154    9.247380726  161.866205467
    0.630945692    9.910254367  217.051442486
    0.634465231   10.793554657  285.030900761
    0.637984769   11.919542665  351.056500615
    0.641504308   13.242020648  393.734963065
    0.645023846   14.649485225  398.651412962
    0.648543385   16.015249981  372.579450915
    0.652062923   17.276503967  345.527569918
    0.655582462   18.494572214  353.614339614
