#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   47.148152122   -0.202393158
    0.205081538   47.145065896   -1.377463930
    0.208601077   47.134179066   -5.139170143
    0.212120615   47.099179354  -16.061350841
    0.215640154   46.999761630  -43.750342113
    0.219159692   46.750129631 -104.858545954
    0.222679231   46.193812107 -222.363793528
    0.226198769   45.089370665 -419.351366771
    0.229718308   43.135330542 -704.642900527
    0.233237846   40.046783545 -1057.585203997
    0.236757385   35.675531380 -1421.200151629
    0.240276923   30.126329731 -1712.447535924
    0.243796462   23.800897404 -1850.609057365
    0.247316000   17.334675112 -1789.107667574
    0.250835538   11.429993454 -1537.829646367
    0.254355077    6.656423257 -1160.822070971
    0.257874615    3.293737059 -752.567847028
    0.261394154    1.288787178 -401.524475982
    0.264913692    0.335799884 -159.675378823
    0.268433231    0.026664678  -33.160399428
    0.271952769    0.000000000    7.937303440
    0.275472308    0.036844448   11.114605571
    0.278991846    0.085690767   21.597835076
    0.282511385    0.229358056   66.227120666
    0.286030923    0.593360573  143.340625046
    0.289550462    1.247382532  224.811955508
    0.293070000    2.145189351  276.282543790
    0.296589538    3.144533953  281.974501674
    0.300109077    4.093240351  251.263381544
    0.303628615    4.907069376  210.752269271
    0.307148154    5.601141245  185.739910738
    0.310667692    6.258451169  191.458684250
    0.314187231    6.987993214  225.099937109
    0.317706769    7.856843334  264.893530785
    0.321226308    8.830888391  280.667857782
    0.324745846    9.779436705  247.018664785
    0.328265385   10.526287439  170.952220904
    0.331784923   10.977423613   86.162164846
    0.335304462   11.180612601   37.160339817
    0.338824000   11.311559807   44.766903958
    0.342343538   11.550444512   92.244211670
    0.345863077   11.962208222  135.759986129
    0.349382615   12.457072368  134.684983659
    0.352902154   12.852711849   81.378299776
    0.356421692   13.005992694    4.226496251
    0.359941231   12.908418137  -54.573022851
    0.363460769   12.683673710  -66.261475013
