#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   49.429323802   -0.271967955
    0.205081538   49.425581031   -1.687312801
    0.208601077   49.412421969   -6.202611606
    0.212120615   49.370565581  -19.161279475
    0.215640154   49.252841337  -51.647151941
    0.219159692   48.959970755 -122.568321852
    0.222679231   48.313357836 -257.377514861
    0.226198769   47.042381302 -480.340584711
    0.229718308   44.817864691 -797.939439460
    0.233237846   41.343877642 -1182.284297316
    0.236757385   36.494103885 -1565.424957283
    0.240276923   30.434427036 -1853.978093330
    0.243796462   23.654129414 -1963.379215827
    0.247316000   16.872665482 -1853.164459462
    0.250835538   10.838666435 -1547.786577145
    0.254355077    6.110736663 -1127.994140233
    0.257874615    2.906514635 -699.522243650
    0.261394154    1.088145870 -352.039804493
    0.264913692    0.278297677 -129.413314965
    0.268433231    0.035106750  -25.510429882
    0.271952769    0.004431198   -0.318440917
    0.275472308    0.000000000   -2.273240594
    0.278991846    0.006560785   12.145811725
    0.282511385    0.131556241   65.345344198
    0.286030923    0.509658320  152.042631248
    0.289550462    1.210337405  242.294639414
    0.293070000    2.183151484  300.894313566
    0.296589538    3.278255445  311.094327783
    0.300109077    4.330976942  280.213048543
    0.303628615    5.237127830  233.084669394
    0.307148154    5.988307841  194.814470775
    0.310667692    6.647967509  183.389394358
    0.314187231    7.320037680  201.173704226
    0.317706769    8.086962566  232.465277044
    0.321226308    8.948870579  251.338801885
    0.324745846    9.817257068  232.382872128
    0.328265385   10.550006980  178.119909399
    0.331784923   11.065515954  114.787743231
    0.335304462   11.397458474   79.878286377
    0.338824000   11.687191471   90.214616492
    0.342343538   12.073695910  128.857355936
    0.345863077   12.585562685  154.842629238
    0.349382615   13.109559596  131.696816451
    0.352902154   13.454895707   56.104055902
    0.356421692   13.485277843  -39.427674389
    0.359941231   13.212087648 -109.369521310
    0.363460769   12.788340465 -123.039983058
    0.366980308   12.411818558  -85.556778717
    0.370499846   12.212542863  -27.950445212
    0.374019385   12.201106522   14.879859022
    0.377538923   12.286956148   27.760724877
    0.381058462   12.367062496   12.907149914
    0.384578000   12.371640735  -12.257648139
    0.388097538   12.289451305  -34.064541656
    0.391617077   12.141185112  -50.934950952
    0.395136615   11.932866370  -68.998387839
    0.398656154   11.648962779  -93.945410117
    0.402175692   11.272004343 -121.259822999
    0.405695231   10.807984868 -142.832612084
    0.409214769   10.286055417 -152.856128130
    0.412734308    9.744818249 -154.319345341
    0.416253846    9.210702174 -150.659114365
    0.419773385    8.696392492 -143.028308395
    0.423292923    8.211506955 -132.776438847
    0.426812462    7.761623724 -124.786382448
    0.430332000    7.337305765 -118.617764412
    0.433851538    6.934816806 -110.429001552
    0.437371077    6.568641261  -96.847380288
    0.440890615    6.259906840  -80.529772795
    0.444410154    6.001442478  -68.918367020
    0.447929692    5.764872173  -69.555514793
    0.451449231    5.509209349  -77.737282613
    0.454968769    5.226233022  -82.429304029
    0.458488308    4.947020987  -74.743961557
    0.462007846    4.716007909  -57.337366114
    0.465527385    4.552296311  -38.199845090
    0.469046923    4.445251285  -24.891187923
    0.472566462    4.372724160  -17.924024753
    0.476086000    4.317413698  -15.364493868
    0.479605538    4.264656756  -16.917762877
    0.483125077    4.197465835  -23.968327614
    0.486644615    4.099982015  -33.609307474
    0.490164154    3.974158974  -37.664102896
    0.493683692    3.851247606  -31.994970961
    0.497203231    3.761358281  -20.785678668
    0.500722769    3.703587250  -16.201658040
    0.504242308    3.636867348  -24.820864149
    0.507761846    3.523897991  -41.126887071
    0.511281385    3.365377659  -46.650268205
    0.514800923    3.225948174  -30.956314668
    0.518320462    3.171282182   -1.702919177
    0.521840000    3.212695724   21.222969818
    0.525359538    3.297132179   21.190973388
    0.528879077    3.347399760    4.407306282
    0.532398615    3.339777272   -8.477557324
    0.535918154    3.320563846    0.604649336
    0.539437692    3.374543335   30.630446596
    0.542957231    3.546388692   63.297561733
    0.546476769    3.799129779   73.944249701
    0.549996308    4.027894668   48.932888103
    0.553515846    4.117134406   -1.757663293
    0.557035385    4.025997719  -48.798354866
    0.560554923    3.821475767  -62.115881414
    0.564074462    3.643406651  -34.162887042
    0.567594000    3.612919011   16.598575535
    0.571113538    3.759798999   62.133086224
    0.574633077    4.025170168   81.760862757
    0.578152615    4.309860907   74.388476518
    0.581672154    4.536948341   51.646810113
    0.585191692    4.676616887   25.566410556
    0.588711231    4.733019580    6.986198090
    0.592230769    4.742277749   -1.399822515
    0.595750308    4.743761836    3.666207218
    0.599269846    4.787373063   21.070442438
    0.602789385    4.912748252   50.174469643
    0.606308923    5.154364367   86.465411139
    0.609828462    5.526269198  122.218309361
    0.613348000    6.008767741  147.656564840
    0.616867538    6.547528754  152.988204658
    0.620387077    7.066622366  137.314722106
    0.623906615    7.510219695  112.818512807
    0.627426154    7.881026382  100.034139648
    0.630945692    8.256091890  118.205457493
    0.634465231    8.759626105  171.884606838
    0.637984769    9.501346738  249.807117416
    0.641504308   10.524360193  327.495134759
    0.645023846   11.782116894  380.568768085
    0.648543385   13.167342529  399.090972181
    0.652062923   14.573729152  396.373116747
    0.655582462   15.970431411  398.605233557
    0.659102000   17.419725942  428.443862760
    0.662621538   19.029932024  489.196036361
    0.666141077   20.879210557  558.805388109
    0.669660615   22.948412617  610.827854286
    0.673180154   25.147665699  631.900788838
    0.676699692   27.382007317  635.235195650
    0.680219231   29.632831142  645.381742345
    0.683738769   31.957167403  677.029407489
    0.687258308   34.419112346  720.205999224
    0.690777846   37.010531161  745.150730461
    0.694297385   39.616855798  726.092244594
    0.697816923   42.065872537  656.622272133
    0.701336462   44.201383959  550.181391817
    0.704856000   45.929234278  429.588217734
    0.708375538   47.233478504  312.354698315
    0.711895077   48.149198767  210.372887473
    0.715414615   48.743469642  129.589359206
    0.718934154   49.093468174   72.827323807
    0.722453692   49.281658741   36.389407822
    0.725973231   49.371844466   15.972371854
    0.729492769   49.409877515    6.123992363
    0.733012308   49.423515768    2.199052288
    0.736531846   49.428149469    0.690537796
    0.740051385   49.429993038   -0.000000000
    0.743570923   49.429993038   -0.000000000
    0.747090462   49.429993038   -0.000000000
    0.750610000   49.429993038   -0.000000000
