#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   43.677537623   -0.067739624
    0.205081538   43.675583559   -0.830062899
    0.208601077   43.668493838   -3.345187767
    0.212120615   43.644776484  -10.973688403
    0.215640154   43.574937834  -31.103663253
    0.219159692   43.393419889  -77.321741031
    0.222679231   42.974797929 -169.887563141
    0.226198769   42.113939961 -332.108803125
    0.229718308   40.535338329 -578.780895548
    0.233237846   37.947912286 -901.281330153
    0.236757385   34.149879029 -1256.415128225
    0.240276923   29.152350260 -1568.740599671
    0.243796462   23.257615633 -1752.615450051
    0.247316000   17.041139155 -1744.809797090
    0.250835538   11.213001355 -1535.267720601
    0.254355077    6.410467788 -1175.407703559
    0.257874615    3.003398431 -759.799343097
    0.261394154    1.009076239 -387.053425335
    0.264913692    0.148746028 -122.299017289
    0.268433231    0.000000000   18.655601404
    0.271952769    0.163241372   61.935575287
    0.275472308    0.377516411   56.421271052
    0.278991846    0.560728024   52.047036909
    0.282511385    0.783673366   81.613775743
    0.286030923    1.180241038  147.531186604
    0.289550462    1.837150115  223.238500363
    0.293070000    2.724414884  272.252893582
    0.296589538    3.706088855  275.926555728
    0.300109077    4.628844614  242.611251421
    0.303628615    5.408615072  200.458698385
    0.307148154    6.067835908  176.889183594
    0.310667692    6.700714964  186.801929259
    0.314187231    7.421442222  224.662526989
    0.317706769    8.292328052  266.164065507
    0.321226308    9.271408441  282.546708989
    0.324745846   10.232655092  253.854061372
    0.328265385   11.025982899  192.425096213
    0.331784923   11.592322871  131.149847315
    0.335304462   11.995377601  104.469281744
    0.338824000   12.381361734  118.766444577
    0.342343538   12.856066327  148.223503999
    0.345863077   13.399971052  152.419253259
    0.349382615   13.872519880  106.025835728
    0.352902154   14.102404682   19.175842181
    0.356421692   14.010970072  -68.283805104
    0.359941231   13.676555173 -112.704518203
    0.363460769   13.299825949  -92.281665249
    0.366980308   13.089296282  -23.135553217
    0.370499846   13.146989753   52.893212197
    0.374019385   13.422285058   93.315921000
    0.377538923   13.747467443   82.214500021
    0.381058462   13.954822118   29.652645150
    0.384578000   13.947882646  -34.233086645
    0.388097538   13.734567633  -83.774091610
    0.391617077   13.387345311 -110.939702364
    0.395136615   12.975954809 -121.495281741
    0.398656154   12.542319368 -124.499438260
    0.402175692   12.108777158 -121.974297528
    0.405695231   11.693740381 -115.201349513
    0.409214769   11.303274407 -108.344844355
    0.412734308   10.922773465 -110.264095436
    0.416253846   10.518666264 -122.411875822
    0.419773385   10.064770618 -136.363128281
    0.423292923    9.570180027 -143.354930087
    0.426812462    9.066243813 -143.070682022
    0.430332000    8.574503123 -137.725508593
    0.433851538    8.105766198 -128.787452556
    0.437371077    7.673733936 -116.054614206
    0.440890615    7.295019468 -100.511224909
    0.444410154    6.969372727  -86.049851408
    0.447929692    6.686176862  -77.901596830
    0.451449231    6.423816621  -72.455401216
    0.454968769    6.185047628  -62.406570585
    0.458488308    5.997928920  -43.037348491
    0.462007846    5.890839014  -19.352786332
    0.465527385    5.861764617   -0.778107192
    0.469046923    5.874064469    4.329740696
    0.472566462    5.876952234   -5.291793902
    0.476086000    5.825552735  -26.410404104
    0.479605538    5.688819002  -52.868737054
    0.483125077    5.460495681  -77.432445351
    0.486644615    5.164227384  -90.223829719
    0.490164154    4.854829785  -83.181500521
    0.493683692    4.601620315  -60.114664461
    0.497203231    4.438458562  -35.576944054
    0.500722769    4.337351069  -27.432983154
    0.504242308    4.224652603  -40.146815116
    0.507761846    4.048981135  -60.501599041
    0.511281385    3.824900078  -62.758259606
    0.514800923    3.648675032  -33.948160105
    0.518320462    3.617526124   15.883540242
    0.521840000    3.760257919   61.255569976
    0.525359538    4.019611928   79.535472621
    0.528879077    4.293899607   71.673292276
    0.532398615    4.520667357   55.454487109
    0.535918154    4.703708420   50.196180904
    0.539437692    4.895904543   59.139513101
    0.542957231    5.128130055   69.598809522
    0.546476769    5.368747715   62.042676681
    0.549996308    5.533489334   25.999751320
    0.553515846    5.535205577  -26.869196848
    0.557035385    5.363891559  -67.868685604
    0.560554923    5.110646295  -70.104611883
    0.564074462    4.923832839  -31.606938592
    0.567594000    4.912506261   23.736844055
    0.571113538    5.079646705   65.406410000
    0.574633077    5.339836962   75.253837860
    0.578152615    5.583819337   58.786080221
    0.581672154    5.749634375   34.378661510
    0.585191692    5.840464578   16.941883204
    0.588711231    5.892594854   14.030851240
    0.592230769    5.954484162   21.052530896
    0.595750308    6.050943312   33.683690845
    0.599269846    6.196440415   47.204305929
    0.602789385    6.391178608   62.354540913
    0.606308923    6.643574350   80.515839760
    0.609828462    6.965673099  101.389171648
    0.613348000    7.361322694  121.160949793
    0.616867538    7.813033901  132.024985132
    0.620387077    8.280143366  129.920094959
    0.623906615    8.725401444  121.251700204
    0.627426154    9.150703243  122.225496029
    0.630945692    9.622237695  150.422114174
    0.634465231   10.250842141  210.277157018
    0.637984769   11.130628664  289.083186054
    0.641504308   12.282053618  359.946652226
    0.645023846   13.628273407  397.287307158
    0.648543385   15.035046423  394.390108428
    0.652062923   16.386553383  370.885945421
    0.655582462   17.665419556  358.766244286
    0.659102000   18.961959992  382.925080676
    0.662621538   20.413105869  445.677054104
    0.666141077   22.122358790  524.239677624
    0.669660615   24.093343551  590.486367406
    0.673180154   26.246684811  625.638292404
    0.676699692   28.468283106  631.584848519
    0.680219231   30.677933982  621.571058247
    0.683738769   32.845321986  608.332577910
    0.687258308   34.962896349  592.820966321
    0.690777846   37.003390582  561.483574960
    0.694297385   38.884499615  501.044817043
    0.697816923   40.496054368  409.231516990
    0.701336462   41.749354256  299.912833519
    0.704856000   42.618863555  195.669915292
    0.708375538   43.154992681  112.669132199
    0.711895077   43.446832830   57.106314461
    0.715414615   43.587885522   25.011952410
    0.718934154   43.646101593    9.859213681
    0.722453692   43.667779314    3.435637697
    0.725973231   43.675595263    0.784073590
    0.729492769   43.677699989   -0.000000000
    0.733012308   43.677699989   -0.000000000
    0.736531846   43.677699989   -0.000000000
    0.740051385   43.677699989   -0.000000000
    0.743570923   43.677699989   -0.000000000
    0.747090462   43.677699989   -0.000000000
    0.750610000   43.677699989   -0.000000000
