#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.961712712   -1.142109999
    0.205081538   58.951109004   -4.871681433
    0.208601077   58.917132722  -15.672985206
    0.212120615   58.818843612  -43.710477188
    0.215640154   58.565203448 -107.810955897
    0.219159692   57.982337486 -236.100431807
    0.222679231   56.788983743 -459.709376446
    0.226198769   54.609227803 -797.243072563
    0.229718308   51.059117531 -1231.613286649
    0.233237846   45.901076813 -1695.647850168
    0.236757385   39.212446638 -2081.611895590
    0.240276923   31.469830400 -2278.819339857
    0.243796462   23.468843671 -2223.720248286
    0.247316000   16.097733671 -1930.038630063
    0.250835538   10.061569607 -1483.258361713
    0.254355077    5.695327665 -1001.062385072
    0.257874615    2.931401833 -586.796422852
    0.261394154    1.414533890 -297.016763596
    0.264913692    0.687687314 -134.648905022
    0.268433231    0.354815502  -65.730749466
    0.271952769    0.168387827  -43.693387388
    0.275472308    0.039488926  -27.301500382
    0.278991846    0.000000000    9.922353784
    0.282511385    0.146454649   76.997530094
    0.286030923    0.569732502  162.848249237
    0.289550462    1.289880911  240.677276007
    0.293070000    2.228429817  282.773063716
    0.296589538    3.235103716  279.914837042
    0.300109077    4.166251334  243.303745992
    0.303628615    4.943219444  197.292990241
    0.307148154    5.576696114  163.751647588
    0.310667692    6.137448615  157.924134981
    0.314187231    6.730353370  181.394338515
    0.317706769    7.440212157  219.925674579
    0.321226308    8.275843745  249.248870265
    0.324745846    9.161098468  244.128624321
    0.328265385    9.961519092  204.264182913
    0.331784923   10.589180331  150.933359806
    0.335304462   11.053713682  116.943156521
    0.338824000   11.460727556  117.824219651
    0.342343538   11.917564812  140.355575835
    0.345863077   12.442431586  151.405135863
    0.349382615   12.942611139  123.480876212
    0.352902154   13.273336414   58.263632070
    0.356421692   13.349275688  -14.725833704
    0.359941231   13.208081981  -60.110756750
    0.363460769   12.986801166  -60.413714652
    0.366980308   12.826661536  -29.148474430
    0.370499846   12.786238112    2.805218681
    0.374019385   12.820623079    8.926616635
    0.377538923   12.820358018  -14.611983091
    0.381058462   12.700522198  -56.557006234
    0.384578000   12.432692454  -95.697095376
    0.388097538   12.051561821 -118.884423363
    0.391617077   11.617886862 -127.148257798
    0.395136615   11.168764684 -128.858850230
    0.398656154   10.713429149 -130.977430810
    0.402175692   10.253593619 -131.310429348
    0.405695231    9.802708778 -126.104993591
    0.409214769    9.378928623 -115.501370569
    0.412734308    8.991121785 -106.630006521
    0.416253846    8.628270390 -102.701418416
    0.419773385    8.274343924 -100.701205415
    0.423292923    7.926930309  -97.104739995
    0.426812462    7.592430630  -95.350877461
    0.430332000    7.259880081  -96.671481072
    0.433851538    6.916452030  -99.813776661
    0.437371077    6.563737535 -100.408096122
    0.440890615    6.220296580  -96.227202626
    0.444410154    5.895570402  -89.972887458
    0.447929692    5.587900658  -88.226571368
    0.451449231    5.277342438  -90.518104215
    0.454968769    4.957628753  -91.573923606
    0.458488308    4.645220736  -85.707180105
    0.462007846    4.366267818  -74.266307085
    0.465527385    4.132645245  -60.856584111
    0.469046923    3.943213047  -48.397918188
    0.472566462    3.797792384  -34.919006841
    0.476086000    3.703687713  -20.081479149
    0.479605538    3.658822229   -8.288859471
    0.483125077    3.639635579   -6.918397781
    0.486644615    3.605566906  -16.395663995
    0.490164154    3.530309079  -27.305523409
    0.493683692    3.428999750  -30.231826034
    0.497203231    3.336243405  -23.406136598
    0.500722769    3.272028796  -16.421714025
    0.504242308    3.217014878  -17.869413324
    0.507761846    3.141950373  -27.383944617
    0.511281385    3.036899886  -31.384703296
    0.514800923    2.944764986  -20.534930817
    0.518320462    2.914040925    1.037529516
    0.521840000    2.955156003   18.650192008
    0.525359538    3.028806528   17.961361705
    0.528879077    3.070745631    2.478162976
    0.532398615    3.054764450  -12.553184492
