#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   49.390684857   -0.271967955
    0.205081538   49.386987125   -1.669136365
    0.208601077   49.373958231   -6.138070668
    0.212120615   49.332528796  -18.960655697
    0.215640154   49.216049971  -51.094762896
    0.219159692   48.926309053 -121.253413412
    0.222679231   48.286584817 -254.653757834
    0.226198769   47.028793194 -475.452695990
    0.229718308   44.826099933 -790.393454393
    0.233237846   41.383069750 -1172.381213210
    0.236757385   36.570324074 -1554.627673457
    0.240276923   30.546748090 -1844.705100925
    0.243796462   23.792654490 -1958.122513093
    0.247316000   17.020265313 -1853.370964244
    0.250835538   10.976053534 -1553.197372947
    0.254355077    6.222353756 -1136.850975889
    0.257874615    2.984422690 -709.417094405
    0.261394154    1.132663315 -360.815256750
    0.264913692    0.296077841 -135.669454972
    0.268433231    0.036269702  -28.658046190
    0.271952769    0.000000000   -0.398147318
    0.275472308    0.000021647    0.222839386
    0.278991846    0.018689112   16.357385631
    0.282511385    0.159836663   70.094860598
    0.286030923    0.553583761  155.998579087
    0.289550462    1.264905396  244.220994738
    0.293070000    2.239889466  300.146472910
    0.296589538    3.327753501  307.835521174
    0.300109077    4.365874330  275.382889497
    0.303628615    5.254252824  228.052810715
    0.307148154    5.989337352  190.891503761
    0.310667692    6.638537497  181.473628869
    0.314187231    7.307980002  201.603831429
    0.317706769    8.080265925  234.990418289
    0.321226308    8.953610259  255.129396748
    0.324745846    9.835708598  236.160553873
    0.328265385   10.579658730  180.498298073
    0.331784923   11.099596705  114.851803020
    0.335304462   11.427423538   77.562779174
    0.338824000   11.705899985   86.324693804
    0.342343538   12.077785835  124.657897924
    0.345863077   12.576103411  151.510011488
    0.349382615   13.091103603  130.009076387
    0.352902154   13.433986752   56.423376742
    0.356421692   13.469091196  -37.088748995
    0.359941231   13.207240115 -105.357579028
    0.363460769   12.799475286 -118.135841744
    0.366980308   12.440162033  -80.879330003
    0.370499846   12.255350918  -24.546700817
    0.374019385   12.252873154   16.574663679
    0.377538923   12.342132951   28.127235017
    0.381058462   12.422462530   12.802197686
    0.384578000   12.426790855  -12.253929675
    0.388097538   12.344689046  -34.104856003
    0.391617077   12.195227736  -51.694729187
    0.395136615   11.982161102  -70.963040733
    0.398656154   11.689512718  -96.830164011
    0.402175692   11.302191127 -124.067455140
    0.405695231   10.830047270 -144.502538762
    0.409214769   10.304960986 -152.994736691
    0.412734308    9.765207417 -153.465064032
    0.416253846    9.234132803 -149.989552027
    0.419773385    8.720243458 -143.588834520
    0.423292923    8.230554575 -134.936226685
    0.426812462    7.770780205 -128.125215609
    0.430332000    7.333879388 -122.277380465
    0.433851538    6.919131003 -113.605182430
    0.437371077    6.543258934  -99.148359499
    0.440890615    6.228044928  -81.936848437
    0.444410154    5.965902132  -69.644272530
    0.447929692    5.727616082  -69.838673131
    0.451449231    5.471506994  -77.720408996
    0.454968769    5.189088210  -82.119378522
    0.458488308    4.911633682  -74.029453284
    0.462007846    4.684078044  -56.053220898
    0.465527385    4.526026202  -36.267725716
    0.469046923    4.426758763  -22.453203236
    0.472566462    4.363076691  -15.436037265
    0.476086000    4.315633962  -13.498588173
    0.479605538    4.267420159  -16.279043651
    0.483125077    4.199914155  -24.780551330
    0.486644615    4.097367139  -35.589321625
    0.490164154    3.963425002  -40.179988134
    0.493683692    3.831706038  -34.388911424
    0.497203231    3.734266334  -22.639546977
    0.500722769    3.671116638  -17.409079491
    0.504242308    3.601139588  -25.493174824
    0.507761846    3.486472923  -41.449943647
    0.511281385    3.327185895  -46.785017930
    0.514800923    3.187454773  -31.005294239
    0.518320462    3.132685088   -1.718476288
    0.521840000    3.174056778   21.222969818
    0.525359538    3.258493233   21.190973388
    0.528879077    3.308760815    4.407306282
    0.532398615    3.301138327   -8.477557324
    0.535918154    3.281924901    0.604649336
    0.539437692    3.335904390   30.630446596
    0.542957231    3.507749747   63.297561733
    0.546476769    3.760490834   73.944249701
    0.549996308    3.989255723   48.932888103
    0.553515846    4.078495460   -1.757663293
    0.557035385    3.987358773  -48.798354866
    0.560554923    3.782836822  -62.115881414
    0.564074462    3.604767705  -34.162887042
    0.567594000    3.574280066   16.598575535
    0.571113538    3.721160053   62.133086224
    0.574633077    3.986531223   81.760862757
    0.578152615    4.271221962   74.388476518
    0.581672154    4.498309396   51.646810113
    0.585191692    4.637977941   25.566410556
    0.588711231    4.694380635    6.986198090
