#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   40.654243833   -0.067739624
    0.205081538   40.652399502   -0.786567986
    0.208601077   40.645869480   -3.093815810
    0.212120615   40.623946792  -10.125970070
    0.215640154   40.559580546  -28.625236581
    0.219159692   40.392737973  -70.983839454
    0.222679231   40.008933332 -155.612825167
    0.226198769   39.221072316 -303.765003601
    0.229718308   37.777586806 -529.194209320
    0.233237846   35.410889616 -824.879358955
    0.236757385   31.930530077 -1152.919874011
    0.240276923   27.334962158 -1445.799879514
    0.243796462   21.886194900 -1624.999247371
    0.247316000   16.101797588 -1629.643556401
    0.250835538   10.636828349 -1445.630652900
    0.254355077    6.096931467 -1115.789166857
    0.257874615    2.852111127 -725.989707145
    0.261394154    0.944311337 -370.094362584
    0.264913692    0.126966037 -113.774203171
    0.268433231    0.000000000   22.717654180
    0.271952769    0.169143226   60.796605048
    0.275472308    0.366277368   47.414298201
    0.278991846    0.502239748   34.290645890
    0.282511385    0.650718568   57.665693573
    0.286030923    0.958804118  122.064878095
    0.289550462    1.529597558  200.544530986
    0.293070000    2.345127246  254.491964071
    0.296589538    3.274091273  263.967431045
    0.300109077    4.165654491  237.058452852
    0.303628615    4.937673561  201.793414095
    0.307148154    5.612056905  183.762302901
    0.310667692    6.271947613  194.085573374
    0.314187231    7.005986493  223.404387436
    0.317706769    7.842789049  246.942309080
    0.321226308    8.715171919  241.328663096
    0.324745846    9.499706075  196.547234380
    0.328265385   10.084093752  134.122879424
    0.331784923   10.470221082   89.958348363
    0.335304462   10.779021365   93.647935920
    0.338824000   11.186225884  141.419294436
    0.342343538   11.789496534  196.631671390
    0.345863077   12.528193614  212.138563518
    0.349382615   13.206800688  160.951463033
    0.352902154   13.602594575   57.121031927
    0.356421692   13.605442590  -52.922367897
    0.359941231   13.286616881 -118.367518552
    0.363460769   12.861294723 -112.708572094
    0.366980308   12.564201104  -50.495508970
    0.370499846   12.524449023   25.980705085
    0.374019385   12.713736754   71.972313848
    0.377538923   12.976448657   67.928578319
    0.381058462   13.142492562   19.860600381
    0.384578000   13.100575010  -45.393435507
    0.388097538   12.837237658 -101.607883248
    0.391617077   12.413116882 -136.273245353
    0.395136615   11.907171085 -148.131207394
    0.398656154   11.394683381 -140.244880201
    0.402175692   10.944793044 -113.365403479
    0.405695231   10.616235060  -73.813484898
    0.409214769   10.428549883  -35.557492190
    0.412734308   10.342960366  -18.279713898
    0.416253846   10.267684341  -31.202270203
    0.419773385   10.101425543  -67.307192606
    0.423292923    9.785788883 -112.462898998
    0.426812462    9.314047473 -155.347343143
    0.430332000    8.713333457 -184.816063732
    0.433851538    8.044959977 -191.092716320
    0.437371077    7.402644008 -169.214338472
    0.440890615    6.883388863 -124.787860414
    0.444410154    6.534880000  -74.974871798
    0.447929692    6.340500133  -41.324521201
    0.451449231    6.221422984  -31.521556892
    0.454968769    6.101074652  -39.030814819
    0.458488308    5.944795071  -49.695442360
    0.462007846    5.761117232  -54.691462747
    0.465527385    5.573383659  -53.067253781
    0.469046923    5.393335014  -50.279425491
    0.472566462    5.216079484  -51.606598700
    0.476086000    5.023538431  -59.858130300
    0.479605538    4.793030578  -72.703161741
    0.483125077    4.519419036  -83.078220660
    0.486644615    4.231172092  -79.441338519
    0.490164154    3.993426967  -52.706661754
    0.493683692    3.884866310   -8.258036339
    0.497203231    3.937683020   34.398533403
    0.500722769    4.101427310   51.286034383
    0.504242308    4.260827720   33.335275177
    0.507761846    4.313489377   -6.287798329
    0.511281385    4.231069686  -37.493077643
    0.514800923    4.087591973  -40.423221965
    0.518320462    3.982409052  -18.468923941
    0.521840000    3.966865731    7.386079040
    0.525359538    4.017885122   16.826265138
    0.528879077    4.071551115   10.795747332
    0.532398615    4.099682422    4.625346706
    0.535918154    4.128381276   13.588734471
    0.539437692    4.216592823   36.259389802
    0.542957231    4.386982101   56.688886820
    0.546476769    4.593437342   55.204668585
    0.549996308    4.741910580   23.793735426
    0.553515846    4.745544839  -23.100004167
    0.557035385    4.600634378  -56.199478090
    0.560554923    4.402473219  -50.561013719
    0.564074462    4.294886145   -6.514234595
    0.567594000    4.376216303   50.713586040
    0.571113538    4.635751161   90.373585838
    0.574633077    4.974248642   94.121932715
    0.578152615    5.267057067   67.005439997
    0.581672154    5.437024585   28.086613957
    0.585191692    5.478517949   -4.399282574
    0.588711231    5.434748825  -17.799501432
    0.592230769    5.378885610  -12.274177417
    0.595750308    5.369729581    8.422740936
    0.599269846    5.448930235   35.061181881
    0.602789385    5.621555031   60.944338641
    0.606308923    5.875627032   81.291492726
    0.609828462    6.189660529   94.709937539
    0.613348000    6.540173748  102.039506537
    0.616867538    6.905884165  103.541172864
    0.620387077    7.270274936  102.188237165
    0.623906615    7.638038799  107.125934202
    0.627426154    8.052673183  131.586011924
    0.630945692    8.603741262  186.049075661
    0.634465231    9.396296223  266.221239080
    0.637984769   10.489993556  352.156319297
    0.641504308   11.852143131  414.020201419
    0.645023846   13.352342491  428.851821903
    0.648543385   14.820026358  397.282699385
    0.652062923   16.134402751  348.321850081
    0.655582462   17.304392973  321.854206147
    0.659102000   18.466919639  346.185232658
    0.662621538   19.809409806  422.822655126
    0.666141077   21.478026247  525.344162934
    0.669660615   23.502592343  619.988516023
    0.673180154   25.804580064  678.967408545
    0.676699692   28.232786707  691.921167282
    0.680219231   30.627464287  661.382577278
    0.683738769   32.855397029  599.018805776
    0.687258308   34.827442237  518.674016118
    0.690777846   36.499306555  429.627709192
    0.694297385   37.852104442  338.401762505
    0.697816923   38.887377063  249.791533399
    0.701336462   39.625371850  169.752951011
    0.704856000   40.105618344  105.170416425
    0.708375538   40.389358183   58.388481189
    0.711895077   40.539211070   28.868955280
    0.715414615   40.610582928   12.251531346
    0.718934154   40.639120452    4.776810315
    0.722453692   40.649616266    1.661697271
    0.725973231   40.653354864    0.393291714
    0.729492769   40.654406200   -0.000000000
    0.733012308   40.654406200   -0.000000000
    0.736531846   40.654406200   -0.000000000
    0.740051385   40.654406200   -0.000000000
    0.743570923   40.654406200   -0.000000000
    0.747090462   40.654406200   -0.000000000
    0.750610000   40.654406200   -0.000000000
