#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   33.405485878   -0.000000000
    0.205081538   33.405027860   -0.182582850
    0.208601077   33.403130174   -0.879309668
    0.212120615   33.396142795   -3.243753508
    0.215640154   33.373847041  -10.106544975
    0.219159692   33.311489401  -27.333840024
    0.222679231   33.155923413  -65.391218167
    0.226198769   32.807027730 -140.047730289
    0.229718308   32.104899386 -268.922275538
    0.233237846   30.835019334 -463.571442899
    0.236757385   28.769709307 -717.656710114
    0.240276923   25.752532566 -996.296243535
    0.243796462   21.799014263 -1237.618168253
    0.247316000   17.168575445 -1369.879233605
    0.250835538   12.343133877 -1343.192247012
    0.254355077    7.903603108 -1155.152228311
    0.257874615    4.342212525 -856.320821892
    0.261394154    1.909007842 -528.233389343
    0.264913692    0.565050778 -248.354710803
    0.268433231    0.046968279  -63.271716284
    0.271952769    0.000000000   21.866341444
    0.275472308    0.119007158   38.485368701
    0.278991846    0.248875251   37.189829979
    0.282511385    0.412439330   63.034355195
    0.286030923    0.742437653  130.346794997
    0.289550462    1.354522633  217.054763276
    0.293070000    2.248351080  283.049897709
    0.296589538    3.296549555  302.874917757
    0.300109077    4.332992821  279.213391638
    0.303628615    5.244426602  237.183916339
    0.307148154    6.016446138  202.546022927
    0.310667692    6.702359325  189.733777285
    0.314187231    7.379668994  196.638666244
    0.317706769    8.095220937  207.368397342
    0.321226308    8.827626701  204.379786482
    0.324745846    9.507940701  176.161515246
    0.328265385   10.058056846  135.075113076
    0.331784923   10.474936207  104.406376109
    0.335304462   10.835286870  105.641533388
    0.338824000   11.256644093  136.105694154
    0.342343538   11.802331140  170.149591725
    0.345863077   12.426579105  177.084456235
    0.349382615   13.001236544  141.678581634
    0.352902154   13.392857882   77.568393640
    0.356421692   13.554316257   16.868248068
    0.359941231   13.554838799   -9.896847522
    0.363460769   13.540144664    7.051924970
    0.366980308   13.637448566   49.272362955
    0.370499846   13.878301300   83.310504594
    0.374019385   14.182978037   81.149805150
    0.377538923   14.405733252   38.997250469
    0.381058462   14.429636658  -28.402177039
    0.384578000   14.209661112  -95.674912333
    0.388097538   13.779305918 -145.463053289
    0.391617077   13.210938799 -175.057985433
    0.395136615   12.567510787 -188.632763877
    0.398656154   11.898914225 -188.940736436
    0.402175692   11.258661350 -172.434617002
    0.405695231   10.708187836 -139.317979611
    0.409214769   10.291404888  -98.067784928
    0.412734308   10.008235852  -65.936722752
    0.416253846    9.804099356  -55.360011055
    0.419773385    9.595106817  -67.727212964
    0.423292923    9.309115903  -96.744914669
    0.426812462    8.906307903 -132.944223502
    0.430332000    8.386288522 -161.417148673
    0.433851538    7.801876785 -165.721265527
    0.437371077    7.257996748 -137.769069882
    0.440890615    6.863576321  -85.027318254
    0.444410154    6.664768756  -30.770939491
    0.447929692    6.620005589   -2.032537752
    0.451449231    6.612578256   -8.836076102
    0.454968769    6.529973155  -40.964267933
    0.458488308    6.322270823  -76.017557128
    0.462007846    6.015552931  -95.842430548
    0.465527385    5.678981332  -93.340364482
    0.469046923    5.382622403  -73.733876002
    0.472566462    5.167995683  -48.318081529
    0.476086000    5.034949935  -29.992087631
    0.479605538    4.942479583  -26.288500808
    0.483125077    4.838827076  -35.211886126
    0.486644615    4.700519698  -43.407633747
    0.490164154    4.558937635  -33.975875642
    0.493683692    4.488812436   -4.003088844
    0.497203231    4.538032549   29.226124640
    0.500722769    4.667628837   36.745333618
