#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.065599840   -0.843684220
    0.205081538   56.057392202   -3.777507612
    0.208601077   56.030461137  -12.487658513
    0.212120615   55.950988903  -35.568191985
    0.215640154   55.742198978  -89.340078313
    0.219159692   55.254449875 -198.906218090
    0.222679231   54.240217454 -393.370440801
    0.226198769   52.359119156 -692.837005773
    0.229718308   49.247411045 -1087.638534971
    0.233237846   44.651002814 -1523.680651427
    0.236757385   38.580959667 -1907.304197719
    0.240276923   31.407707624 -2135.042489962
    0.243796462   23.817396249 -2137.425723314
    0.247316000   16.632799834 -1909.930238660
    0.250835538   10.567569660 -1516.149271980
    0.254355077    6.031754429 -1059.519056108
    0.257874615    3.059247911 -642.884559291
    0.261394154    1.376701633 -333.380371775
    0.264913692    0.563950343 -147.474157422
    0.268433231    0.220072375  -60.541182069
    0.271952769    0.071183969  -28.966967503
    0.275472308    0.000000000  -10.248205331
    0.278991846    0.017347782   24.566504207
    0.282511385    0.206706286   86.615871814
    0.286030923    0.652992254  166.672074298
    0.289550462    1.377447600  239.882703873
    0.293070000    2.309280138  280.461039876
    0.296589538    3.310582292  279.786637507
    0.300109077    4.248792062  247.705427254
    0.303628615    5.049077624  205.897915293
    0.307148154    5.715791700  173.408553947
    0.310667692    6.305099795  163.729195248
    0.314187231    6.904297121  178.597585668
    0.317706769    7.584995636  206.165592206
    0.321226308    8.354734565  226.352353790
    0.324745846    9.151522065  218.165521253
    0.328265385    9.866666984  183.140120963
    0.331784923   10.437291165  140.284928625
    0.335304462   10.883895099  117.131581161
    0.338824000   11.303909240  124.032474479
    0.342343538   11.783043919  145.797872807
    0.345863077   12.317636083  151.026926107
    0.349382615   12.803271031  115.801361936
    0.352902154   13.096496943   45.270401439
    0.356421692   13.122782240  -29.154518802
    0.359941231   12.934443736  -71.627369208
    0.363460769   12.683256221  -65.117900594
    0.366980308   12.523391516  -23.748688800
    0.370499846   12.523510428   20.763087411
    0.374019385   12.644384909   39.988761821
    0.377538923   12.772679005   26.667233464
    0.381058462   12.806377551  -11.898386137
    0.384578000   12.688444195  -56.497588562
    0.388097538   12.424844149  -91.923585455
    0.391617077   12.061984209 -113.349870078
    0.395136615   11.645364923 -122.833326907
    0.398656154   11.209384033 -124.694985851
    0.402175692   10.780479607 -119.537939151
    0.405695231   10.380032588 -109.894075448
    0.409214769   10.012319524 -101.025857788
    0.412734308    9.661657739 -100.825499935
    0.416253846    9.298323868 -108.843562259
    0.419773385    8.904037192 -116.669326657
    0.423292923    8.491150014 -117.195653955
    0.426812462    8.087797908 -113.239851818
    0.430332000    7.702601995 -108.135150025
    0.433851538    7.332462160 -103.392556185
    0.437371077    6.979381030  -97.316477677
    0.440890615    6.654839790  -88.929390046
    0.444410154    6.359673623  -80.608698720
    0.447929692    6.087696174  -77.046148103
    0.451449231    5.821762816  -75.836214555
    0.454968769    5.562899737  -71.240505455
    0.458488308    5.332541893  -59.478877566
    0.462007846    5.152522770  -44.866847035
    0.465527385    5.020351688  -33.521016013
    0.469046923    4.914785643  -28.858568162
    0.472566462    4.817729202  -27.256904873
    0.476086000    4.727741272  -25.127154981
    0.479605538    4.646309050  -23.215514463
    0.483125077    4.564530365  -26.462821983
    0.486644615    4.461135560  -35.380692359
    0.490164154    4.324370360  -43.021846607
    0.493683692    4.172671027  -43.417455083
    0.497203231    4.033387292  -37.152641179
    0.500722769    3.915059121  -33.658762356
    0.504242308    3.791919047  -39.019835865
    0.507761846    3.639061859  -49.588521841
    0.511281385    3.460881321  -49.724484148
    0.514800923    3.317548719  -30.577897344
    0.518320462    3.268853270    1.045013146
    0.521840000    3.325618149   27.220444604
    0.525359538    3.439252000   31.595516725
    0.528879077    3.532203214   17.349016737
    0.532398615    3.565460476    0.091475290
    0.535918154    3.555207461   -4.549352346
    0.539437692    3.557422064    5.773630109
    0.542957231    3.610564334   21.910869431
    0.546476769    3.707075766   29.139333132
    0.549996308    3.798515449   18.433340808
    0.553515846    3.827490342   -4.262241322
    0.557035385    3.783194023  -20.517869314
    0.560554923    3.719998630  -12.638233308
    0.564074462    3.728816004   19.267610468
    0.567594000    3.868273392   56.963576096
    0.571113538    4.118244466   79.175391516
    0.574633077    4.399894043   74.300838238
    0.578152615    4.624230461   48.911022578
    0.581672154    4.744626286   17.976258216
    0.585191692    4.765057016   -7.431797633
    0.588711231    4.715192426  -20.093399144
    0.592230769    4.642938551  -20.872429729
    0.595750308    4.589790694   -8.237412768
    0.599269846    4.605659009   17.005526742
    0.602789385    4.732060003   54.810976025
    0.606308923    5.006587549  100.281782932
    0.609828462    5.442271368  144.212760516
    0.613348000    6.012882080  174.979191148
    0.616867538    6.652992355  182.686645594
    0.620387077    7.278076380  167.436789326
    0.623906615    7.827679988  142.558201388
    0.627426154    8.300770712  127.817404957
    0.630945692    8.764978202  139.759384350
    0.634465231    9.325169732  181.381849996
    0.637984769   10.073281032  243.614746111
    0.641504308   11.050259854  308.406236733
    0.645023846   12.231820355  358.092285098
    0.648543385   13.549387360  384.567368878
    0.652062923   14.930125256  396.649182698
    0.655582462   16.354103839  412.752758427
    0.659102000   17.867855935  449.255664332
    0.662621538   19.549167287  507.138425557
    0.666141077   21.444955795  565.837160389
    0.669660615   23.512761357  602.212215255
    0.673180154   25.653205502  607.328833040
    0.676699692   27.780238909  599.909372942
    0.680219231   29.903476796  610.326186589
    0.683738769   32.126282030  656.585252772
    0.687258308   34.564133455  728.892420342
    0.690777846   37.254171101  793.554740472
    0.694297385   40.108408075  818.276370790
    0.697816923   42.955465809  789.158375908
    0.701336462   45.614628988  712.953035412
    0.704856000   47.949635614  609.355580812
    0.708375538   49.900085348  497.823987782
    0.711895077   51.468933758  395.178417834
    0.715414615   52.707380708  310.071048001
    0.718934154   53.678855074  244.050194059
    0.722453692   54.441903328  189.969315050
    0.725973231   55.027483729  142.248219870
    0.729492769   55.453026011   99.093598988
    0.733012308   55.736198803   62.891082850
    0.736531846   55.906906536   35.430027460
    0.740051385   55.998330175   17.468105981
    0.743570923   56.041346351    7.484323751
    0.747090462   56.058606948    2.919567182
    0.750610000   56.064966488    0.993909830
