#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   45.154952111   -0.152222275
    0.205081538   45.152311331   -1.161044298
    0.208601077   45.142974536   -4.400152079
    0.212120615   45.112728012  -13.892325048
    0.215640154   45.026150963  -38.186534578
    0.219159692   44.807030330  -92.351709986
    0.222679231   44.314379860 -197.744291856
    0.226198769   43.326344774 -377.008282862
    0.229718308   41.557961942 -641.338582217
    0.233237846   38.726530935 -975.845913634
    0.236757385   34.661730937 -1331.084897564
    0.240276923   29.422210781 -1629.348053863
    0.243796462   23.354761631 -1789.111785413
    0.247316000   17.055270326 -1756.124240331
    0.250835538   11.220932046 -1529.328236062
    0.254355077    6.451797279 -1164.363282750
    0.257874615    3.077001095 -753.751830438
    0.261394154    1.087718314 -390.409168773
    0.264913692    0.199960904 -134.039587413
    0.268433231    0.000000000    1.898879667
    0.271952769    0.099632357   42.893067833
    0.275472308    0.244467742   36.040570524
    0.278991846    0.353223832   30.060102454
    0.282511385    0.495620040   57.635724444
    0.286030923    0.805150659  122.144843163
    0.289550462    1.372035044  197.676591810
    0.293070000    2.171959078  248.544553322
    0.296589538    3.076978762  256.493434681
    0.300109077    3.942636160  229.934153319
    0.303628615    4.692673813  196.441541809
    0.307148154    5.353999242  182.058960437
    0.310667692    6.019748146  199.913276324
    0.314187231    6.796356418  242.515673783
    0.317706769    7.731515925  283.852376182
    0.321226308    8.763304882  293.626865361
    0.324745846    9.741443476  251.036281518
    0.328265385   10.490503037  169.118658376
    0.331784923   10.933353574   84.200874875
    0.335304462   11.134539666   38.098538780
    0.338824000   11.271395046   46.513620927
    0.342343538   11.510746031   90.121224319
    0.345863077   11.904239566  127.601049304
    0.349382615   12.363400261  123.483662905
    0.352902154   12.723298145   73.369731394
    0.356421692   12.862596341    5.022374981
    0.359941231   12.787720072  -42.036465590
    0.363460769   12.629240938  -40.957555280
    0.366980308   12.554716063    2.722767451
    0.370499846   12.664099380   57.809544332
    0.374019385   12.935116379   87.881567929
    0.377538923   13.238785938   76.828298630
    0.381058462   13.436534412   30.008426984
    0.384578000   13.442289020  -27.874268302
    0.388097538   13.257476587  -74.808738746
    0.391617077   12.939587828 -104.391315015
    0.395136615   12.539046382 -122.947767883
    0.398656154   12.078056640 -139.436210604
    0.402175692   11.563162627 -153.532654067
    0.405695231   11.010478305 -160.851652342
    0.409214769   10.447801687 -158.383224096
    0.412734308    9.904495066 -150.327079994
    0.416253846    9.397003359 -139.662010362
    0.419773385    8.931512032 -125.884966622
    0.423292923    8.516677665 -110.054251651
    0.426812462    8.154138218  -98.134343638
    0.430332000    7.824045944  -92.539436748
    0.433851538    7.503151177  -90.953718585
    0.437371077    7.185778949  -89.111392501
    0.440890615    6.880498559  -85.977221714
    0.444410154    6.582874948  -84.892696376
