#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.557175375   -0.868764096
    0.205081538   57.548566857   -3.955683253
    0.208601077   57.520348769  -13.104983931
    0.212120615   57.436885515  -37.401370461
    0.215640154   57.217143077  -94.112182249
    0.219159692   56.703031182 -209.774069611
    0.222679231   55.633129358 -415.007887702
    0.226198769   53.649219226 -730.382836960
    0.229718308   50.372326481 -1144.070814945
    0.233237846   45.546727068 -1596.439562996
    0.236757385   39.205442297 -1986.425083561
    0.240276923   31.764683896 -2205.190959431
    0.243796462   23.965422156 -2184.029844911
    0.247316000   16.669697593 -1926.263204227
    0.250835538   10.595135412 -1506.742633124
    0.254355077    6.119162813 -1037.455777943
    0.257874615    3.224571435 -622.847134583
    0.261394154    1.593641007 -325.063131266
    0.264913692    0.785351821 -153.009076147
    0.268433231    0.402436428  -76.274378391
    0.271952769    0.188631296  -49.154122144
    0.275472308    0.046093866  -29.916410552
    0.278991846    0.000000000    8.587406986
    0.282511385    0.142178350   75.850644176
    0.286030923    0.560552904  161.333256833
    0.289550462    1.274740318  239.051516525
    0.293070000    2.208908322  282.231067842
    0.296589538    3.218060622  282.185956764
    0.300109077    4.164236997  249.780856520
    0.303628615    4.971703598  208.078927608
    0.307148154    5.648169355  176.928578296
    0.310667692    6.253808484  169.497141248
    0.314187231    6.876946144  186.178410331
    0.317706769    7.584860729  213.580075563
    0.321226308    8.376266421  230.685416998
    0.324745846    9.179014149  216.810823748
    0.328265385    9.877672510  175.079359609
    0.331784923   10.410046637  127.022756740
    0.335304462   10.806283563  102.441073578
    0.338824000   11.179243882  112.712737817
    0.342343538   11.630566227  141.776230956
    0.345863077   12.167116677  156.233841774
    0.349382615   12.687466659  130.065440871
    0.352902154   13.044468542   66.769208972
    0.356421692   13.155070405   -3.315331536
    0.359941231   13.060106648  -45.107677385
    0.363460769   12.897779979  -41.839345717
    0.366980308   12.808770623   -7.321690306
    0.370499846   12.850862829   27.940835343
    0.374019385   12.980017198   37.640973502
    0.377538923   13.086317465   16.992850702
    0.381058462   13.078732858  -25.089937177
    0.384578000   12.913636249  -69.763168453
    0.388097538   12.605099612 -104.376028671
    0.391617077   12.196891562 -127.341926212
    0.395136615   11.722678361 -142.236606534
    0.398656154   11.205387236 -151.542104458
    0.402175692   10.671817216 -151.383725953
    0.405695231   10.160198670 -139.863671368
    0.409214769    9.702448769 -121.039918503
    0.412734308    9.307214528 -105.714218333
    0.416253846    8.953884423  -98.765293967
    0.419773385    8.614909751  -96.401043819
    0.423292923    8.281413213  -93.518511928
    0.426812462    7.958147583  -92.392889158
    0.430332000    7.634947726  -94.290084650
    0.433851538    7.298262825  -98.333087014
    0.437371077    6.948257342 -100.319056764
    0.440890615    6.602856447  -97.230371121
    0.444410154    6.274652193  -90.550231409
    0.447929692    5.969250297  -85.826445025
    0.451449231    5.676083547  -82.703143688
    0.454968769    5.395062047  -77.372892083
    0.458488308    5.141339139  -67.083175919
    0.462007846    4.929017684  -55.915532542
    0.465527385    4.750616672  -48.751039003
    0.469046923    4.585480871  -47.182079067
    0.472566462    4.422637907  -45.799665245
    0.476086000    4.272456055  -40.252957753
    0.479605538    4.148067548  -32.224513249
    0.483125077    4.046371505  -29.013966708
    0.486644615    3.942860439  -33.422637499
    0.490164154    3.816668497  -39.449539923
    0.493683692    3.677517869  -40.033564291
    0.497203231    3.550223689  -33.516439940
    0.500722769    3.448287345  -27.637354045
    0.504242308    3.353629020  -28.712653751
    0.507761846    3.244660984  -35.286219704
    0.511281385    3.120002611  -34.307434307
    0.514800923    3.027077531  -18.079950164
    0.518320462    3.012786732    7.712258871
    0.521840000    3.081872832   27.596248602
    0.525359538    3.188279511   27.450615838
    0.528879077    3.262933025   11.542566562
    0.532398615    3.277535254   -4.205238293
    0.535918154    3.259869454   -3.978819846
    0.539437692    3.277579391   14.407210461
    0.542957231    3.378277496   40.278071221
    0.546476769    3.555227793   55.830223760
    0.549996308    3.748515216   48.458798520
    0.553515846    3.878982191   22.148157828
    0.557035385    3.912053427   -3.765768219
    0.560554923    3.886538133   -8.064038635
    0.564074462    3.892279215   13.533864859
    0.567594000    4.000713628   45.995006085
    0.571113538    4.211745642   68.865040091
    0.574633077    4.465292043   69.162117056
    0.578152615    4.683763755   50.702838535
    0.581672154    4.821663906   25.660101122
    0.585191692    4.875202350    2.973465641
    0.588711231    4.860826378  -11.056174674
    0.592230769    4.812513712  -16.826645939
    0.595750308    4.761767696  -11.106970080
    0.599269846    4.755264409    7.317284953
    0.602789385    4.837748961   39.856010913
    0.606308923    5.053455787   82.098338751
    0.609828462    5.422293327  124.631711224
    0.613348000    5.923870892  155.491724128
    0.616867538    6.497919253  164.853392359
    0.620387077    7.065938650  153.110283899
    0.623906615    7.574601297  133.920591704
    0.627426154    8.030366773  126.855152851
    0.630945692    8.506529350  147.544345993
    0.634465231    9.109048560  197.435328036
    0.637984769    9.925285704  265.754644048
    0.641504308   10.986215151  333.319216966
    0.645023846   12.255256556  382.279433284
    0.648543385   13.652333154  405.101149827
    0.652062923   15.095724136  411.308479739
    0.655582462   16.558415089  419.796638599
    0.659102000   18.081793461  447.486854074
    0.662621538   19.741169431  496.566238093
    0.666141077   21.586998240  548.438573238
    0.669660615   23.586951502  581.668920706
    0.673180154   25.655794210  587.735309043
    0.676699692   27.720149090  584.158889789
    0.680219231   29.796271811  599.191392267
    0.683738769   31.986976053  649.191684357
    0.687258308   34.403990550  724.326400243
    0.690777846   37.084419883  793.110437823
    0.694297385   39.950985841  826.681004641
    0.697816923   42.853640201  813.461565583
    0.701336462   45.634766387  758.409966728
    0.704856000   48.166890572  675.087924088
    0.708375538   50.373197473  575.561966339
    0.711895077   52.218588562  472.378587512
    0.715414615   53.710757195  375.415445060
    0.718934154   54.881984726  291.684172657
    0.722453692   55.781192004  220.031185290
    0.725973231   56.447422889  158.756642763
    0.729492769   56.914684089  106.994912274
    0.733012308   57.216669555   66.215074900
    0.736531846   57.395052345   36.576695911
    0.740051385   57.488934253   17.843670794
    0.743570923   57.532983168    7.484323751
    0.747090462   57.550243765    2.919567182
    0.750610000   57.556603305    0.993909830
