#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   36.959277038   -0.037668571
    0.205081538   36.958249800   -0.439430832
    0.208601077   36.954330503   -1.839882283
    0.212120615   36.940812279   -6.250652745
    0.215640154   36.900063283  -18.239012028
    0.219159692   36.791546471  -46.658642774
    0.222679231   36.534457334 -105.684667572
    0.226198769   35.988275235 -214.045553330
    0.229718308   34.948303434 -388.479918817
    0.233237846   33.168848752 -633.329514364
    0.236757385   30.428383776 -928.718984265
    0.240276923   26.629225493 -1224.358874317
    0.243796462   21.893438104 -1447.888318857
    0.247316000   16.606204395 -1527.664297338
    0.250835538   11.354298408 -1425.336789839
    0.254355077    6.767805165 -1157.554621741
    0.257874615    3.317803733 -794.555993068
    0.261394154    1.173599497 -431.077012291
    0.264913692    0.187643464 -146.779627109
    0.268433231    0.000000000   20.353085992
    0.271952769    0.201527162   79.319099477
    0.275472308    0.481216055   73.702859763
    0.278991846    0.708758593   58.953203980
    0.282511385    0.935661555   77.690073466
    0.286030923    1.307724395  139.212682640
    0.289550462    1.938785198  218.527852009
    0.293070000    2.823509590  276.365277084
    0.296589538    3.837532512  290.478898813
    0.300109077    4.827417694  265.834798304
    0.303628615    5.697230696  227.483012588
    0.307148154    6.445677796  198.941270343
    0.310667692    7.129778229  191.971353264
    0.314187231    7.820995256  201.383884831
    0.317706769    8.549901681  209.075807053
    0.321226308    9.274454691  197.186625441
    0.324745846    9.909102579  157.384228543
    0.328265385   10.376956713  108.110407221
    0.331784923   10.699316054   79.866267736
    0.335304462   10.998416662   97.664041419
    0.338824000   11.438890219  155.926793700
    0.342343538   12.107629730  219.357282167
    0.345863077   12.941703878  244.184504414
    0.349382615   13.754710758  206.261351492
    0.352902154   14.339063176  119.632637526
    0.356421692   14.592716416   26.700505455
    0.359941231   14.575287906  -28.398134370
    0.363460769   14.463858769  -27.211865896
    0.366980308   14.430033932   10.025311242
    0.370499846   14.528536153   41.215585183
    0.374019385   14.672971206   30.888106464
    0.377538923   14.698026090  -23.233805924
    0.381058462   14.488606307  -97.139008916
    0.384578000   14.037601552 -155.165204167
    0.388097538   13.441900148 -177.357720072
    0.391617077   12.828741128 -167.712133977
    0.395136615   12.281828236 -142.048926051
    0.398656154   11.833396098 -112.571228042
    0.402175692   11.495587093  -79.040672078
    0.405695231   11.286500131  -40.675364248
    0.409214769   11.212771414   -3.297429568
    0.412734308   11.245349037   17.534965841
    0.416253846   11.306432860   11.002458595
    0.419773385   11.295768158  -21.800466673
    0.423292923   11.134132663  -72.049712660
    0.426812462   10.782117037 -128.978709794
    0.430332000   10.242653412 -176.379854656
    0.433851538    9.576788030 -196.569589159
    0.437371077    8.903940675 -179.314805388
    0.440890615    8.354608409 -130.462979997
    0.444410154    7.999229972  -73.406536007
    0.447929692    7.817207471  -36.779009146
    0.451449231    7.706829419  -32.360997069
    0.454968769    7.563778560  -51.669683141
    0.458488308    7.340353991  -74.540787497
    0.462007846    7.055962373  -85.394345418
    0.465527385    6.764667737  -79.189085744
    0.469046923    6.516323943  -61.416517302
    0.472566462    6.335468075  -41.892498767
    0.476086000    6.212663547  -30.597042739
    0.479605538    6.108619973  -31.713224314
    0.483125077    5.983850184  -41.111751607
    0.486644615    5.831029337  -45.332412424
    0.490164154    5.693646847  -29.593480630
    0.493683692    5.649890791    6.428022776
    0.497203231    5.745981398   45.264729523
    0.500722769    5.944552884   60.346488642
    0.504242308    6.129211487   37.976535478
    0.507761846    6.183027830  -10.826575971
    0.511281385    6.064552583  -53.091072306
    0.514800923    5.851975401  -62.823172817
    0.518320462    5.667606572  -39.555745832
    0.521840000    5.588994047   -6.799793478
    0.525359538    5.600561666    7.913021545
    0.528879077    5.621040432   -0.461866713
    0.532398615    5.593498571  -16.403460896
    0.535918154    5.526839758  -18.997482706
    0.539437692    5.486830786   -2.503967737
    0.542957231    5.522277995   20.385986567
    0.546476769    5.615846943   28.150474740
    0.549996308    5.688551588    7.951604766
