#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.252437829   -1.155000236
    0.205081538   59.241741255   -4.917909980
    0.208601077   59.207457332  -15.818141918
    0.212120615   59.108266435  -44.112438080
    0.215640154   58.852333293 -108.777805062
    0.219159692   58.264366933 -238.125462426
    0.222679231   57.061121633 -463.395880191
    0.226198769   54.864751310 -803.037101301
    0.229718308   51.290527924 -1239.442346076
    0.233237846   46.102450951 -1704.682107650
    0.236757385   39.381909544 -2090.463961040
    0.240276923   31.610383132 -2286.234938198
    0.243796462   23.586544965 -2229.320418083
    0.247316000   16.197987742 -1934.546055193
    0.250835538   10.146002236 -1487.949304879
    0.254355077    5.761489755 -1006.819238044
    0.257874615    2.975484452 -593.457827392
    0.261394154    1.435142461 -303.452708562
    0.264913692    0.688162507 -139.435114123
    0.268433231    0.342858288  -67.917955953
    0.271952769    0.153522323  -43.225803028
    0.275472308    0.029864292  -24.973488876
    0.278991846    0.000000000   12.842727507
    0.282511385    0.155939839   79.258437724
    0.286030923    0.584830068  163.717835780
    0.289550462    1.305425558  240.115267746
    0.293070000    2.240166129  281.273819071
    0.296589538    3.240706878  277.977203697
    0.300109077    4.164318172  240.892655059
    0.303628615    4.931077528  193.745165380
    0.307148154    5.548875861  158.273143392
    0.310667692    6.086438281  150.258897715
    0.314187231    6.649452570  172.272286990
    0.317706769    7.326870079  210.929658613
    0.321226308    8.133781629  242.183778436
    0.324745846    8.999433527  240.134455191
    0.328265385    9.791027664  203.053308005
    0.331784923   10.416845903  150.698178869
    0.335304462   10.878588277  115.181972459
    0.338824000   11.273923146  112.794304482
    0.342343538   11.707316339  132.311000820
    0.345863077   12.201843329  142.734976802
    0.349382615   12.675232051  117.406255404
    0.352902154   12.992404651   56.735464104
    0.356421692   13.070146685  -12.595451632
    0.359941231   12.937879732  -57.925901989
    0.363460769   12.717888988  -62.523221707
    0.366980308   12.538837352  -37.925596631
    0.370499846   12.457352087  -11.174821066
    0.374019385   12.440311499   -5.311798638
    0.377538923   12.398588971  -23.006443148
    0.381058462   12.266013318  -55.032720074
    0.384578000   12.021587238  -84.317660464
    0.388097538   11.692305645 -101.752793516
    0.391617077   11.320300395 -110.271430246
    0.395136615   10.922394226 -117.302931673
    0.398656154   10.494537766 -127.045603667
    0.402175692   10.035760846 -134.344924953
    0.405695231    9.565308295 -133.734249264
    0.409214769    9.110474403 -125.130168301
    0.412734308    8.688224381 -116.326163450
    0.416253846    8.292984120 -111.292810540
    0.419773385    7.911817708 -107.565738135
    0.423292923    7.543600210 -102.156350997
    0.426812462    7.193851169  -99.139226252
    0.430332000    6.848543265 -100.359524688
    0.433851538    6.490408752 -104.690523623
    0.437371077    6.117302114 -107.153840105
    0.440890615    5.747309100 -104.408450549
    0.444410154    5.393395265  -98.092723482
    0.447929692    5.060059594  -94.434119061
    0.451449231    4.733076492  -93.538725815
    0.454968769    4.408818809  -91.178408872
    0.458488308    4.103250254  -82.300556687
    0.462007846    3.841280093  -68.037213210
    0.465527385    3.635162783  -51.369958093
    0.469046923    3.485614063  -35.215555990
    0.472566462    3.392409281  -18.723126476
    0.476086000    3.357276282   -3.344107610
    0.479605538    3.366645491    5.043304614
    0.483125077    3.382496147   -0.914629864
    0.486644615    3.353083252  -19.931146471
    0.490164154    3.249382574  -39.557805950
    0.493683692    3.095099297  -47.262030162
    0.497203231    2.942537809  -39.363945252
    0.500722769    2.832481103  -25.767013259
    0.504242308    2.761292974  -17.522899023
    0.507761846    2.704333046  -17.864137539
    0.511281385    2.644075269  -16.228487595
    0.514800923    2.608490140   -4.318919314
    0.518320462    2.631263190   14.774103296
    0.521840000    2.713994919   28.490972162
    0.525359538    2.815748415   24.227749037
    0.528879077    2.874804248    6.071906652
    0.532398615    2.867650508  -11.099272456
    0.535918154    2.823455143  -12.267962963
    0.539437692    2.809936606    4.976793575
    0.542957231    2.877232734   30.957875604
    0.546476769    3.024936673   48.852714936
    0.549996308    3.201175491   45.890213470
    0.553515846    3.331282320   24.301193626
    0.557035385    3.377096664    0.652196852
    0.560554923    3.364978699   -5.719671161
    0.564074462    3.369489674    9.929941249
    0.567594000    3.452989331   35.538937555
    0.571113538    3.619204866   54.554827469
    0.574633077    3.823968980   56.759068138
    0.578152615    4.011071363   46.063607739
    0.581672154    4.152232584   32.392505239
    0.585191692    4.250143962   21.070665287
    0.588711231    4.314677367   14.785558472
    0.592230769    4.362294695   10.580088726
    0.595750308    4.400308692   10.608741771
    0.599269846    4.449959916   16.353003337
    0.602789385    4.534087142   31.093102192
    0.606308923    4.684803255   54.067865797
    0.609828462    4.926012503   81.214706671
    0.613348000    5.261233524  106.283575159
    0.616867538    5.670947222  122.821961653
    0.620387077    6.121564640  129.878092054
    0.623906615    6.590860107  134.913610718
    0.627426154    7.089724468  149.103372654
    0.630945692    7.668479762  181.637393235
    0.634465231    8.395532145  232.405278587
    0.637984769    9.324750049  294.160158510
    0.641504308   10.471194557  353.660699701
    0.645023846   11.801780635  397.617177311
    0.648543385   13.249960592  419.337337103
    0.652062923   14.744331743  425.925025986
    0.655582462   16.256663482  432.707229560
    0.659102000   17.815921569  453.918019696
    0.662621538   19.478663557  491.014276289
    0.666141077   21.276900611  526.133714141
    0.669660615   23.164754051  539.975177901
    0.673180154   25.053991031  527.852395302
    0.676699692   26.884601129  512.718960637
    0.680219231   28.705907734  528.102082867
    0.683738769   30.668696996  593.112343593
    0.687258308   32.935416214  696.875399815
    0.690777846   35.584170316  803.592570524
    0.694297385   38.560716035  878.718969912
    0.697816923   41.717372050  904.796499317
    0.701336462   44.877859461  880.671765644
