#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   41.464065523   -0.067739624
    0.205081538   41.462221192   -0.786567986
    0.208601077   41.455647490   -3.111568937
    0.212120615   41.433596838  -10.189691172
    0.215640154   41.368752198  -28.847566009
    0.219159692   41.200474355  -71.630995387
    0.222679231   40.812859840 -157.253911610
    0.226198769   40.016014052 -307.441316287
    0.229718308   38.553765669 -536.479857610
    0.233237846   36.152212247 -837.710669492
    0.236757385   32.614339358 -1172.993361749
    0.240276923   27.934180162 -1473.761104215
    0.243796462   22.374550310 -1659.657765097
    0.247316000   16.460872390 -1667.743249988
    0.250835538   10.862629269 -1482.386879733
    0.254355077    6.203344647 -1146.066622467
    0.257874615    2.869590498 -745.709119344
    0.261394154    0.914247468 -377.271454705
    0.264913692    0.093176772 -109.007546870
    0.268433231    0.000000000   36.501518641
    0.271952769    0.227002312   79.083455200
    0.275472308    0.489213001   65.334225260
    0.278991846    0.681545433   47.874454891
    0.282511385    0.866715198   64.739274486
    0.286030923    1.187650870  122.409306583
    0.289550462    1.749647441  195.472587676
    0.293070000    2.541175506  246.370123878
    0.296589538    3.440490928  255.674144637
    0.300109077    4.307308429  231.762084177
    0.303628615    5.070196525  202.196495013
    0.307148154    5.758753621  191.505982860
    0.310667692    6.459031130  209.103314729
    0.314187231    7.256402823  243.927583797
    0.317706769    8.171160831  270.226166477
    0.321226308    9.126302202  264.678878142
    0.324745846    9.990406866  218.212399398
    0.328265385   10.647015212  153.396200109
    0.331784923   11.096344323  106.559436151
    0.335304462   11.458144506  107.048366074
    0.338824000   11.905550753  150.560110576
    0.342343538   12.531615516  200.188598884
    0.345863077   13.270677264  208.475244464
    0.349382615   13.921329684  148.475133965
    0.352902154   14.255858352   34.580140535
    0.356421692   14.161752714  -85.288738707
    0.359941231   13.714804399 -158.196587794
    0.363460769   13.142959367 -155.164958735
    0.366980308   12.701033012  -89.332268971
    0.370499846   12.539632273   -3.539574845
    0.374019385   12.646331610   54.803165799
    0.377538923   12.870449233   62.898062331
    0.381058462   13.036615858   24.502075368
    0.384578000   13.023891393  -33.856431320
    0.388097538   12.810203834  -85.205903173
    0.391617077   12.449730035 -116.879086635
    0.395136615   12.012728616 -129.111284796
    0.398656154   11.558377937 -127.345139232
    0.402175692   11.133250482 -113.190061021
    0.405695231   10.776573296  -90.192114135
    0.409214769   10.504674733  -65.988791266
    0.412734308   10.300314303  -53.383286391
    0.416253846   10.112487241  -57.908190454
    0.419773385    9.883980888  -74.694807386
    0.423292923    9.583696051  -96.480337167
    0.426812462    9.204216883 -120.227745241
    0.430332000    8.746279598 -140.772347365
    0.433851538    8.231273536 -149.875227227
    0.437371077    7.715235233 -139.861315980
    0.440890615    7.271744492 -111.280040237
    0.444410154    6.944090901  -76.041506327
    0.447929692    6.727241354  -52.011884121
    0.451449231    6.562573954  -45.770729324
    0.454968769    6.393106093  -52.212071981
    0.458488308    6.195701296  -59.862133297
    0.462007846    5.981105414  -62.499906616
    0.465527385    5.767847498  -60.001560536
    0.469046923    5.563463913  -57.238928962
    0.472566462    5.362395450  -58.009067005
    0.476086000    5.150174471  -64.445632077
    0.479605538    4.907805178  -74.849193428
    0.483125077    4.630098526  -83.473768314
    0.486644615    4.341213011  -79.689033282
    0.490164154    4.100693447  -54.192612282
    0.493683692    3.984336709  -11.109889164
    0.497203231    4.026678717   31.631118245
    0.500722769    4.184430153   51.002457225
    0.504242308    4.350514440   37.648524836
    0.507761846    4.427217320    2.921001306
    0.511281385    4.383388235  -25.219860661
    0.514800923    4.283893024  -28.317282675
    0.518320462    4.216486794   -9.544204406
    0.521840000    4.223956411   11.327361627
    0.525359538    4.279180336   15.279099305
    0.528879077    4.317916360    3.917093887
    0.532398615    4.313219103   -7.054516779
    0.535918154    4.293981158   -1.686589210
    0.539437692    4.325286514   19.638603176
    0.542957231    4.439201483   41.688569654
    0.546476769    4.599632517   44.281428300
    0.549996308    4.718334373   17.725395027
    0.553515846    4.707665064  -25.482409262
    0.557035385    4.558268321  -56.613506323
    0.560554923    4.360846909  -49.716239132
    0.564074462    4.259634399   -3.497489544
    0.567594000    4.357814545   57.477830829
    0.571113538    4.648996375  101.544874476
    0.574633077    5.033478924  108.786215831
    0.578152615    5.381591694   83.453629149
    0.581672154    5.610729795   45.145057714
    0.585191692    5.713148335   13.241008224
    0.588711231    5.733187093    0.819443953
    0.592230769    5.744448147    7.068712077
    0.595750308    5.802555301   26.905669623
    0.599269846    5.941643854   50.116311661
    0.602789385    6.157169480   69.811554147
    0.606308923    6.428438655   81.934460401
    0.609828462    6.729505580   86.792335448
    0.613348000    7.040053979   87.846381756
    0.616867538    7.351802590   88.049098467
    0.620387077    7.668709081   91.729934825
    0.623906615    8.016420243  106.742779445
    0.627426154    8.450382074  142.779688030
    0.630945692    9.057967230  206.248166954
    0.634465231    9.930028095  290.244953827
    0.637984769   11.107167724  374.793920041
    0.641504308   12.541252942  431.903919733
    0.645023846   14.094296699  440.994359326
    0.648543385   15.595614437  404.472190112
    0.652062923   16.928754254  352.056428445
    0.655582462   18.107958801  323.563029591
    0.659102000   19.274480593  346.875432455
    0.662621538   20.618566965  423.043028940
    0.666141077   22.287671558  525.407726647
    0.669660615   24.312414033  619.988516023
    0.673180154   26.614401754  678.967408545
    0.676699692   29.042608397  691.921167282
    0.680219231   31.437285977  661.382577278
    0.683738769   33.665218719  599.018805776
    0.687258308   35.637263927  518.674016118
    0.690777846   37.309128245  429.627709192
    0.694297385   38.661926132  338.401762505
    0.697816923   39.697198753  249.791533399
    0.701336462   40.435193540  169.752951011
    0.704856000   40.915440035  105.170416425
    0.708375538   41.199179873   58.388481189
    0.711895077   41.349032760   28.868955280
    0.715414615   41.420404618   12.251531346
    0.718934154   41.448942142    4.776810315
    0.722453692   41.459437956    1.661697271
    0.725973231   41.463176554    0.393291714
    0.729492769   41.464227890   -0.000000000
    0.733012308   41.464227890   -0.000000000
    0.736531846   41.464227890   -0.000000000
    0.740051385   41.464227890   -0.000000000
    0.743570923   41.464227890   -0.000000000
    0.747090462   41.464227890   -0.000000000
    0.750610000   41.464227890   -0.000000000
