#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   48.758786954   -0.271967955
    0.205081538   48.755164552   -1.638447106
    0.208601077   48.742421070   -6.002812247
    0.212120615   48.701924848  -18.519115888
    0.215640154   48.588233055  -49.840660979
    0.219159692   48.305760194 -118.152803819
    0.222679231   47.682647668 -247.964894943
    0.226198769   46.458096773 -462.862153862
    0.229718308   44.313305907 -769.826256690
    0.233237846   40.957788584 -1143.372100217
    0.236757385   36.258877623 -1519.649332997
    0.240276923   30.361174157 -1809.260328882
    0.243796462   23.722702834 -1928.938640377
    0.247316000   17.034224540 -1835.406962396
    0.250835538   11.031571871 -1547.306462987
    0.254355077    6.281817051 -1139.700041823
    0.257874615    3.026238373 -715.709432309
    0.261394154    1.153061328 -366.163017766
    0.264913692    0.302325269 -138.309124727
    0.268433231    0.037306286  -29.215139657
    0.271952769    0.000499202   -0.384383322
    0.275472308    0.000000000   -0.172802163
    0.278991846    0.016348675   15.463902546
    0.282511385    0.153787148   68.889825786
    0.286030923    0.542384633  154.260391514
    0.289550462    1.245324327  241.056490342
    0.293070000    2.205421081  294.785672676
    0.296589538    3.270205789  300.172348853
    0.300109077    4.278436370  266.283932544
    0.303628615    5.134305523  218.929252420
    0.307148154    5.839233116  183.096586855
    0.310667692    6.464449015  175.700018032
    0.314187231    7.117272019  197.907551265
    0.317706769    7.879656085  233.002954412
    0.321226308    8.748500431  254.541866621
    0.324745846    9.631109647  237.131283558
    0.328265385   10.382063838  183.676345485
    0.331784923   10.918609811  121.321016068
    0.335304462   11.276712339   88.552564962
    0.338824000   11.602989609  102.553057765
    0.342343538   12.040902175  145.747983926
    0.345863077   12.618999383  175.238031201
    0.349382615   13.216809607  152.692349130
    0.352902154   13.631813833   74.146960627
    0.356421692   13.716727637  -26.684992209
    0.359941231   13.478592564 -102.011227101
    0.363460769   13.073640342 -119.332545494
    0.366980308   12.707200228  -83.191019670
    0.370499846   12.516307653  -25.433755492
    0.374019385   12.514457219   17.774489908
    0.377538923   12.610396416   30.476092218
    0.381058462   12.699202855   15.207472846
    0.384578000   12.712064557   -9.647202674
    0.388097538   12.642000125  -29.443633634
    0.391617077   12.516185178  -42.525881365
    0.395136615   12.345644134  -55.858152859
    0.398656154   12.116099198  -76.342839051
    0.402175692   11.806989691 -100.609844814
    0.405695231   11.417965231 -121.229356539
    0.409214769   10.970532773 -132.436572249
    0.412734308   10.497089731 -136.203029773
    0.416253846   10.023257052 -134.204395042
    0.419773385    9.567431594 -125.737649816
    0.423292923    9.149500016 -111.529554996
    0.426812462    8.783886669  -98.090992939
    0.430332000    8.460997331  -88.295617268
    0.433851538    8.164114272  -81.792720592
    0.437371077    7.885074537  -77.198358613
    0.440890615    7.620333086  -75.851989285
    0.444410154    7.348505349  -81.009380811
    0.447929692    7.044562948  -94.697464791
    0.451449231    6.688268332 -108.288455088
    0.454968769    6.300165172 -110.432654627
    0.458488308    5.934712552  -95.198930998
    0.462007846    5.646545146  -69.544170979
