#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   49.091119743   -0.271967955
    0.205081538   49.087422011   -1.669136365
    0.208601077   49.074456835   -6.113369018
    0.212120615   49.033208369  -18.873775937
    0.215640154   48.917288147  -50.837340178
    0.219159692   48.629079192 -120.585571036
    0.222679231   47.993034302 -253.140161291
    0.226198769   46.742984744 -472.456046217
    0.229718308   44.554441224 -785.253612724
    0.233237846   41.133864740 -1164.767742555
    0.236757385   36.351760879 -1544.986140113
    0.240276923   30.363792402 -1834.404249425
    0.243796462   23.644391238 -1949.015035290
    0.247316000   16.899761000 -1846.853755434
    0.250835538   10.873565452 -1549.365581485
    0.254355077    6.130406888 -1134.396694640
    0.257874615    2.901458868 -706.472914543
    0.261394154    1.062953575 -356.114765047
    0.264913692    0.246213965 -129.191228438
    0.268433231    0.010992547  -21.369454345
    0.271952769    0.000000000    6.490493180
    0.275472308    0.022114939    5.752555504
    0.278991846    0.056699555   19.728846497
    0.282511385    0.204516693   70.328518388
    0.286030923    0.591917473  151.991238062
    0.289550462    1.280627182  235.381451158
    0.293070000    2.216682209  287.120606543
    0.296589538    3.254176224  292.678338480
    0.300109077    4.239346760  260.923551022
    0.303628615    5.081812645  216.742025294
    0.307148154    5.784524997  183.890963792
    0.310667692    6.416246430  178.364230521
    0.314187231    7.079515718  200.944073009
    0.317706769    7.851370774  235.191642082
    0.321226308    8.725484845  255.298825475
    0.324745846    9.608137540  236.424045634
    0.328265385   10.354148576  181.570485869
    0.331784923   10.880324016  117.406660683
    0.335304462   11.220094766   81.813182639
    0.338824000   11.516295304   92.119120864
    0.342343538   11.911284465  131.984982279
    0.345863077   12.438422885  160.598774478
    0.349382615   12.988763311  140.982816905
    0.352902154   13.372965684   68.771230539
    0.356421692   13.452242975  -24.561421644
    0.359941231   13.233100393  -93.754555676
    0.363460769   12.864091952 -107.631058908
    0.366980308   12.541262451  -70.410124529
    0.370499846   12.395450421  -12.673850432
    0.374019385   12.438196070   30.361183661
    0.377538923   12.578193198   42.897329966
    0.381058462   12.709691796   26.879299312
    0.384578000   12.760571925    0.040999241
    0.388097538   12.718813261  -23.349970838
    0.391617077   12.605912150  -41.532683911
    0.395136615   12.428395231  -60.940605916
    0.398656154   12.170106424  -87.511878271
    0.402175692   11.812644393 -116.568813062
    0.405695231   11.362692648 -139.380968873
    0.409214769   10.852189123 -149.629904291
    0.412734308   10.323633662 -150.099870354
    0.416253846    9.807730537 -144.352389182
    0.419773385    9.320901611 -133.562713671
    0.423292923    8.876162866 -119.309275719
    0.426812462    8.480745368 -107.388238656
    0.430332000    8.122218246  -99.089136497
    0.433851538    7.787047875  -92.394775892
    0.437371077    7.474982650  -84.893261850
    0.440890615    7.191984871  -78.224654881
    0.444410154    6.922598159  -77.304239772
    0.447929692    6.640236272  -86.617738478
    0.451449231    6.314960320  -99.432800615
    0.454968769    5.953844320 -104.479759433
    0.458488308    5.601205945  -93.956698789
    0.462007846    5.309823634  -72.340209187
    0.465527385    5.100599200  -49.183274469
    0.469046923    4.959741201  -33.458225204
    0.472566462    4.857568082  -26.626157023
    0.476086000    4.767294563  -26.853420753
    0.479605538    4.666978260  -32.343374704
    0.483125077    4.540449908  -41.674643137
    0.486644615    4.382886252  -49.058523988
    0.490164154    4.214495359  -45.545674877
    0.493683692    4.082305798  -29.155657365
    0.497203231    4.020244063   -8.379147327
    0.500722769    4.015506905    0.377936509
    0.504242308    4.003644481  -11.363816512
    0.507761846    3.923166651  -36.834969170
    0.511281385    3.759584314  -53.852458442
    0.514800923    3.576732858  -47.806776731
    0.518320462    3.452460896  -23.464207180
    0.521840000    3.416694635    0.054123406
    0.525359538    3.434413281    5.060078581
    0.528879077    3.440723614   -4.206811510
    0.532398615    3.417040658   -9.010901827
    0.535918154    3.409313070    7.497420947
    0.539437692    3.498905444   43.738025519
    0.542957231    3.725387655   80.911719114
    0.546476769    4.044213626   93.383125833
    0.549996308    4.339101419   66.409926933
    0.553515846    4.480329911    9.751130557
    0.557035385    4.414877239  -45.942531606
    0.560554923    4.204852085  -67.814298617
    0.564074462    3.995850505  -45.320889929
    0.567594000    3.923608819    4.928268232
    0.571113538    4.036065154   55.009087232
    0.574633077    4.289774850   82.636446070
    0.578152615    4.593263448   84.102908248
    0.581672154    4.867648102   68.326844316
    0.585191692    5.072963875   45.467349228
    0.588711231    5.198814077   25.869308269
    0.592230769    5.267446528   13.048368114
