#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.018367790   -1.142109999
    0.205081538   59.007764082   -4.871681433
    0.208601077   58.973787800  -15.672985206
    0.212120615   58.875498690  -43.710477188
    0.215640154   58.621858526 -107.810955897
    0.219159692   58.038992564 -236.100431807
    0.222679231   56.845638821 -459.709376446
    0.226198769   54.665882881 -797.243072563
    0.229718308   51.115769518 -1231.614555297
    0.233237846   45.957719573 -1695.652472368
    0.236757385   39.269058345 -2081.626643203
    0.240276923   31.526335897 -2278.866163191
    0.243796462   23.525069953 -2223.840920004
    0.247316000   16.153296915 -1930.311403873
    0.250835538   10.115733271 -1483.804311732
    0.254355077    5.746871243 -1002.030533393
    0.257874615    2.978583309 -588.321297234
    0.261394154    1.455289033 -299.138856203
    0.264913692    0.720068631 -137.248476488
    0.268433231    0.377628821  -68.503640670
    0.271952769    0.181746274  -46.221992447
    0.275472308    0.044939606  -29.220652348
    0.278991846    0.000000000    8.737734784
    0.282511385    0.143318500   76.343463945
    0.286030923    0.564620231  162.303532195
    0.289550462    1.282444837  239.859248129
    0.293070000    2.217444716  281.589184657
    0.296589538    3.219617400  278.604667051
    0.300109077    4.146518275  242.264618545
    0.303628615    4.920738875  196.794026900
    0.307148154    5.553394185  163.747008958
    0.310667692    6.114512952  158.058623814
    0.314187231    6.707465037  181.216044216
    0.317706769    7.415659731  219.131685227
    0.321226308    8.247377451  247.841902902
    0.324745846    9.126982150  242.379180453
    0.328265385    9.921174929  202.531193381
    0.331784923   10.543204600  149.505428636
    0.335304462   11.003552566  116.023770508
    0.338824000   11.408533833  117.620393800
    0.342343538   11.866322781  141.154812125
    0.345863077   12.396202140  153.480763946
    0.349382615   12.906097243  126.892825233
    0.352902154   13.250729476   62.655251381
    0.356421692   13.342714776  -10.163528034
    0.359941231   13.216336265  -56.434546842
    0.363460769   13.004963041  -58.605228315
    0.366980308   12.846982766  -29.778410887
    0.370499846   12.800039651   -0.205568540
    0.374019385   12.820690382    4.317996966
    0.377538923   12.803318049  -19.480453254
    0.381058462   12.668125016  -60.181951430
    0.384578000   12.391474904  -96.969325844
    0.388097538   12.010663318 -117.446650406
    0.391617077   11.586228397 -123.482756949
    0.395136615   11.152508795 -123.963955493
    0.398656154   10.714869384 -125.998895359
    0.402175692   10.271244315 -127.209574585
    0.405695231    9.832280056 -123.505819492
    0.409214769    9.414560528 -114.673077155
    0.412734308    9.026596319 -107.511055971
    0.416253846    8.658134462 -104.920970865
    0.419773385    8.294949925 -103.617163225
    0.423292923    7.937231089  -99.939892018
    0.426812462    7.594003310  -97.379225154
    0.430332000    7.256342827  -97.517778255
    0.433851538    6.911999517  -99.544633572
    0.437371077    6.561599533  -99.459226149
    0.440890615    6.221769538  -95.233413641
    0.444410154    5.899719953  -89.530726492
    0.447929692    5.592051945  -88.697153668
    0.451449231    5.278199505  -91.880594637
    0.454968769    4.952699004  -93.398493625
    0.458488308    4.634071968  -87.289931854
    0.462007846    4.351018443  -74.914507944
    0.465527385    4.117380108  -60.203774805
    0.469046923    3.932446862  -46.557340536
    0.472566462    3.794818736  -32.454011303
    0.476086000    3.709414252  -17.722701469
    0.479605538    3.671731247   -6.644991864
    0.483125077    3.656566155   -6.305137545
    0.486644615    3.622787444  -16.827367144
    0.490164154    3.544433596  -28.585133886
    0.493683692    3.437651369  -31.986152863
    0.497203231    3.338639259  -25.119836681
    0.500722769    3.269287924  -17.558005804
    0.504242308    3.211821373  -18.104639196
