#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   52.079008024   -0.432753881
    0.205081538   52.073945090   -2.306493551
    0.208601077   52.056639717   -8.113083609
    0.212120615   52.003130439  -24.295734845
    0.215640154   51.856460270  -63.772047081
    0.219159692   51.499900408 -147.835634910
    0.222679231   50.729628602 -303.741148572
    0.226198769   49.247187646 -555.042093783
    0.229718308   46.705551237 -903.058427598
    0.233237846   42.817363015 -1310.307504608
    0.236757385   37.502022379 -1698.170241938
    0.240276923   31.001967111 -1967.415257184
    0.243796462   23.887652437 -2037.222075004
    0.247316000   16.928786261 -1880.340270896
    0.250835538   10.869472350 -1537.789469993
    0.254355077    6.212094809 -1101.797413520
    0.257874615    3.095532464 -679.005921981
    0.261394154    1.318523142 -350.098159429
    0.264913692    0.481205402 -145.882821331
    0.268433231    0.161865822  -50.080451682
    0.271952769    0.050104138  -19.800304488
    0.275472308    0.000000000   -7.915606038
    0.278991846    0.013219558   20.879407712
    0.282511385    0.185750379   82.078268903
    0.286030923    0.624403643  168.211970635
    0.289550462    1.372571593  252.581045117
    0.293070000    2.371071288  305.617262916
    0.296589538    3.479444171  314.791066176
    0.300109077    4.550015713  287.016350582
    0.303628615    5.485632360  242.379130679
    0.307148154    6.265159997  200.087558754
    0.310667692    6.922963862  175.511538842
    0.314187231    7.534213069  173.875303913
    0.317706769    8.171693582  187.064364998
    0.321226308    8.855251123  197.456471630
    0.324745846    9.540073439  184.361164871
    0.328265385   10.134125060  149.018803465
    0.331784923   10.591340447  111.037387616
    0.335304462   10.952488266   99.041143121
    0.338824000   11.336827701  122.671779181
    0.342343538   11.843092843  162.364714652
    0.345863077   12.459598499  179.533755522
    0.349382615   13.048575951  143.818548147
    0.352902154   13.418058629   58.590511031
    0.356421692   13.450123215  -39.722499131
    0.359941231   13.180888263 -106.092095486
    0.363460769   12.778681534 -114.295008582
    0.366980308   12.438038034  -75.155393861
    0.370499846   12.267712763  -23.424295317
    0.374019385   12.250923557    6.197649129
    0.377538923   12.277274942    2.399943749
    0.381058462   12.241093305  -27.167177948
    0.384578000   12.087241378  -61.085004928
    0.388097538   11.828369225  -84.534791433
    0.391617077   11.508629242  -97.130073152
    0.395136615   11.151867428 -106.630346165
    0.398656154   10.755924638 -119.595247998
    0.402175692   10.313818036 -132.517391184
    0.405695231    9.836119708 -139.803052902
    0.409214769    9.344764788 -139.553785197
    0.412734308    8.858829132 -137.420657447
    0.416253846    8.381828518 -135.800547109
    0.419773385    7.913802908 -131.428462407
    0.423292923    7.468502194 -121.186595708
    0.426812462    7.066077927 -109.053951049
    0.430332000    6.707231492  -97.438283122
    0.433851538    6.385349736  -86.642197202
    0.437371077    6.100869154  -75.063565087
    0.440890615    5.860761055  -63.571351624
    0.444410154    5.654163921  -56.223385866
    0.447929692    5.459620316  -57.938441874
    0.451449231    5.247721382  -64.310465551
    0.454968769    5.016138956  -66.933264818
    0.458488308    4.791081170  -60.327618304
    0.462007846    4.601785396  -48.954547040
    0.465527385    4.450605153  -40.080092352
    0.469046923    4.317596414  -37.743358002
    0.472566462    4.185912444  -37.765261838
    0.476086000    4.058759700  -35.147385641
    0.479605538    3.947099682  -29.786258528
    0.483125077    3.852438061  -26.709697707
    0.486644615    3.761749400  -27.603985372
    0.490164154    3.666808771  -26.968594592
    0.493683692    3.584931505  -19.870929469
    0.497203231    3.539060360   -7.893227819
    0.500722769    3.529534118   -1.576093001
    0.504242308    3.518475310   -7.959819316
    0.507761846    3.467113012  -23.446140462
    0.511281385    3.368050059  -31.161500010
    0.514800923    3.274552717  -20.868025633
    0.518320462    3.242881899    0.938817120
    0.521840000    3.280303030   16.311307253
    0.525359538    3.336656974   10.398177357
    0.528879077    3.342664149   -9.585040987
    0.532398615    3.283821541  -23.361919556
    0.535918154    3.212461159  -14.190615835
