#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.334637835   -1.155000236
    0.205081538   59.323941261   -4.917909980
    0.208601077   59.289657337  -15.818141918
    0.212120615   59.190466440  -44.112438080
    0.215640154   58.934530505 -108.778972959
    0.219159692   58.346555501 -238.129842639
    0.222679231   57.143280256 -463.410271681
    0.226198769   54.946819037 -803.078448745
    0.229718308   51.372354358 -1239.545968480
    0.233237846   46.183718862 -1704.907850068
    0.236757385   39.462047092 -2090.892390587
    0.240276923   31.688546414 -2286.935529646
    0.243796462   23.661729822 -2230.305416166
    0.247316000   16.269312160 -1935.733748973
    0.250835538   10.212997463 -1489.196789133
    0.254355077    5.824148402 -1008.032175750
    0.257874615    3.033831304 -594.726404194
    0.261394154    1.488509969 -305.073069298
    0.264913692    0.734680630 -141.751881674
    0.268433231    0.379765551  -71.049261262
    0.271952769    0.178331667  -46.888613954
    0.275472308    0.041682921  -28.588026045
    0.278991846    0.000000000    9.804458566
    0.282511385    0.146550914   76.948152127
    0.286030923    0.568264329  161.888416425
    0.289550462    1.282742155  238.428304551
    0.293070000    2.211643993  279.675092028
    0.296589538    3.207206939  276.826273878
    0.300109077    4.128377134  240.741269137
    0.303628615    4.896909598  194.921401120
    0.307148154    5.520984351  160.584002119
    0.310667692    6.067634621  152.954366248
    0.314187231    6.639278774  174.302185192
    0.317706769    7.321260970  211.375323591
    0.321226308    8.126375668  240.715620186
    0.324745846    8.984024735  237.175525767
    0.328265385    9.763850766  199.478056840
    0.331784923   10.377153507  147.234862095
    0.335304462   10.827212891  111.977487411
    0.338824000   11.211282332  109.526490131
    0.342343538   11.632766242  128.830746093
    0.345863077   12.115371301  139.599580481
    0.349382615   12.580065588  115.824852011
    0.352902154   12.896248445   57.899308744
    0.356421692   12.983695552   -8.270188122
    0.359941231   12.871308930  -51.163969776
    0.363460769   12.677111469  -54.943559922
    0.366980308   12.523344670  -31.444976536
    0.370499846   12.460360214   -7.347519728
    0.374019385   12.451039572   -4.785541831
    0.377538923   12.405964059  -25.257904160
    0.381058462   12.262703433  -58.539736729
    0.384578000   12.006585890  -87.138683189
    0.388097538   11.670938872 -102.386098745
    0.391617077   11.301369581 -108.322371861
    0.395136615   10.913869769 -113.549305319
    0.398656154   10.500311127 -122.930803787
    0.402175692   10.054697461 -131.161962858
    0.405695231    9.592782552 -132.107825660
    0.409214769    9.140901007 -125.032616172
    0.412734308    8.716824142 -117.389009386
    0.416253846    8.316371712 -113.135584193
    0.419773385    7.927721645 -109.950745811
    0.423292923    7.550270630 -105.022881387
    0.426812462    7.189449837 -102.601456183
    0.430332000    6.830631020 -104.613594118
    0.433851538    6.455978350 -109.815096423
    0.437371077    6.063712371 -112.814680664
    0.440890615    5.674062978 -109.729986212
    0.444410154    5.303779396 -101.868615931
    0.447929692    4.961458014  -95.636226956
    0.451449231    4.635426040  -91.820298107
    0.454968769    4.321715124  -87.056558286
    0.458488308    4.033198040  -76.963490226
    0.462007846    3.790087207  -62.878968541
    0.465527385    3.600083416  -47.523856073
    0.469046923    3.460862465  -33.236366744
    0.472566462    3.371423983  -18.488165555
    0.476086000    3.335001451   -4.172590772
    0.479605538    3.340982746    4.102973644
    0.483125077    3.354518806   -1.216563837
    0.486644615    3.325638487  -19.355594302
    0.490164154    3.225075292  -38.451361807
    0.493683692    3.074690211  -46.271858480
    0.497203231    2.924617022  -39.011376956
    0.500722769    2.814379094  -26.221625116
    0.504242308    2.740339626  -18.649270228
    0.507761846    2.678622014  -19.405641976
    0.511281385    2.612583280  -17.937080564
