#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   55.954214334   -0.843684220
    0.205081538   55.946006697   -3.777507612
    0.208601077   55.919103751  -12.476628487
    0.212120615   55.839708515  -35.530660081
    0.215640154   55.631160632  -89.228343778
    0.219159692   55.144077322 -198.615847267
    0.222679231   54.131448197 -392.711784085
    0.226198769   52.253700444 -691.543571960
    0.229718308   49.148069832 -1085.445227127
    0.233237846   44.561134211 -1520.502571328
    0.236757385   38.503674101 -1903.416693252
    0.240276923   31.344414285 -2131.120485886
    0.243796462   23.766717376 -2134.310975607
    0.247316000   16.590758324 -1908.186839540
    0.250835538   10.529236844 -1515.716451273
    0.254355077    5.993589383 -1059.711141315
    0.257874615    3.020679714 -642.776174644
    0.261394154    1.340119412 -332.287384457
    0.264913692    0.533252316 -145.246569317
    0.268433231    0.198741645  -57.543881410
    0.271952769    0.060831394  -25.839680944
    0.275472308    0.000000000   -7.565825969
    0.278991846    0.025630265   26.583237081
    0.282511385    0.221150427   88.163839046
    0.286030923    0.672726007  168.213966094
    0.289550462    1.403261859  241.864580623
    0.293070000    2.343184712  283.089562767
    0.296589538    3.354832436  283.006942836
    0.300109077    4.305019136  251.222949869
    0.303628615    5.117457422  209.180855725
    0.307148154    5.794179614  175.661914357
    0.310667692    6.388219053  164.005622930
    0.314187231    6.983650887  176.078795727
    0.317706769    7.650051047  200.589716978
    0.321226308    8.395487398  218.295892551
    0.324745846    9.161485463  209.004157002
    0.328265385    9.845000015  174.619484647
    0.331784923   10.389053626  133.904154977
    0.335304462   10.818222978  113.668963524
    0.338824000   11.231150980  123.378506833
    0.342343538   11.711756042  147.118246315
    0.345863077   12.252767590  153.164767401
    0.349382615   12.745912152  117.836089490
    0.352902154   13.045591878   46.938469032
    0.356421692   13.077795805  -27.315621657
    0.359941231   12.897594602  -68.655478997
    0.363460769   12.659862099  -60.403333069
    0.366980308   12.519385838  -17.587777263
    0.370499846   12.541927149   27.064226260
    0.374019385   12.682644954   44.680765265
    0.377538923   12.822526091   28.410534378
    0.381058462   12.856554687  -13.416521920
    0.384578000   12.728505337  -60.536880077
    0.388097538   12.448192113  -97.140029692
    0.391617077   12.066936004 -118.371379019
    0.395136615   11.634463749 -126.696383020
    0.398656154   11.187748385 -126.878247151
    0.402175692   10.754433370 -119.844761187
    0.405695231   10.356285553 -108.282822483
    0.409214769    9.997497795  -97.603737952
    0.412734308    9.661466872  -96.035715702
    0.416253846    9.316006067 -103.688722925
    0.419773385    8.938374940 -112.595458360
    0.423292923    8.535662920 -115.700327775
    0.426812462    8.131614404 -115.200609489
    0.430332000    7.733434993 -113.426976938
    0.433851538    7.340256985 -110.953732221
    0.437371077    6.958867766 -105.569657192
    0.440890615    6.606287704  -96.400051040
    0.444410154    6.287663761  -86.350983103
    0.447929692    5.999008073  -80.779129567
    0.451449231    5.723288844  -77.712743384
    0.454968769    5.460624389  -71.576959575
    0.458488308    5.231383139  -58.545713230
    0.462007846    5.056588689  -42.841934692
    0.465527385    4.933188858  -30.579329703
    0.469046923    4.839256839  -25.239501043
    0.472566462    4.755646211  -23.282894711
    0.476086000    4.679675591  -21.202491606
    0.479605538    4.611390553  -19.730885650
    0.483125077    4.540640628  -23.726416170
    0.486644615    4.445340426  -33.525304248
    0.490164154    4.313718029  -41.915005508
    0.493683692    4.165147550  -42.661048575
    0.497203231    4.028728983  -36.181980923
    0.500722769    3.915034258  -31.912526643
    0.504242308    3.800062352  -36.074240483
    0.507761846    3.660052115  -45.231646649
    0.511281385    3.499583244  -44.068003999
    0.514800923    3.377702878  -24.173424542
    0.518320462    3.351394184    7.162359259
    0.521840000    3.427423931   31.872763831
    0.525359538    3.553699666   34.083749691
    0.528879077    3.651812396   17.921161557
    0.532398615    3.685131098   -0.247128551
    0.535918154    3.673508083   -4.896228315
    0.539437692    3.674656076    5.435918858
    0.542957231    3.725401291   20.700465235
    0.546476769    3.814699394   26.153323681
    0.549996308    3.892320337   13.677765132
    0.553515846    3.902869440   -9.729886948
    0.557035385    3.840149404  -25.313794609
    0.560554923    3.762571544  -15.962138297
    0.564074462    3.762191655   17.293134848
    0.567594000    3.896054876   55.641194420
    0.571113538    4.141513577   77.868253881
    0.574633077    4.418044691   72.667706725
    0.578152615    4.635840521   46.805855677
    0.581672154    4.747781017   15.263828922
    0.585191692    4.757452804  -10.820579564
    0.588711231    4.694662313  -23.974659432
    0.592230769    4.608510541  -24.797266773
    0.595750308    4.542259887  -11.677706084
    0.599269846    4.547421078   14.403528637
    0.602789385    4.666452675   53.245489196
    0.606308923    4.937544548   99.947588114
    0.609828462    5.374582398  145.368235812
    0.613348000    5.952254576  177.848480817
    0.616867538    6.605436132  187.207425302
    0.620387077    7.248846813  173.256850877
    0.623906615    7.820587654  149.280248202
    0.627426154    8.318633568  135.271555071
    0.630945692    8.810431962  147.996318151
    0.634465231    9.400919314  190.305381347
    0.637984769   10.180746352  252.538478285
    0.641504308   11.187231203  315.988824885
    0.645023846   12.390824589  362.800401360
    0.648543385   13.718286284  385.392111130
    0.652062923   15.094946327  393.596112304
    0.655582462   16.502595517  406.722624468
    0.659102000   17.991640930  441.427971891
    0.662621538   19.643552775  498.355574180
    0.666141077   21.507316432  556.478952442
    0.669660615   23.541492403  592.519296089
