#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   45.631847015   -0.183712936
    0.205081538   45.628978018   -1.275094314
    0.208601077   45.618877762   -4.761846261
    0.212120615   45.586384415  -14.898901130
    0.215640154   45.494039231  -40.627546820
    0.219159692   45.262004579  -97.496997755
    0.222679231   44.744189374 -207.147177315
    0.226198769   43.713721035 -391.813522884
    0.229718308   41.883875668 -661.236437674
    0.233237846   38.976753089 -998.358741089
    0.236757385   34.834196897 -1351.978156761
    0.240276923   29.530353498 -1644.417649046
    0.243796462   23.423498337 -1796.348126559
    0.247316000   17.111032140 -1756.704630916
    0.250835538   11.281391108 -1526.752285804
    0.254355077    6.521119644 -1162.455923624
    0.257874615    3.147886945 -755.038927044
    0.261394154    1.147034403 -395.694118779
    0.264913692    0.234337463 -142.736106234
    0.268433231    0.000000000   -8.581809856
    0.271952769    0.063203189   33.151389137
    0.275472308    0.179378014   29.967983358
    0.278991846    0.276703143   29.898971954
    0.282511385    0.430014937   63.792830455
    0.286030923    0.770324721  133.092488181
    0.289550462    1.380182682  210.687536116
    0.293070000    2.225687924  261.030368869
    0.296589538    3.170898699  266.535507920
    0.300109077    4.065047679  235.774005212
    0.303628615    4.825167213  195.925600018
    0.307148154    5.470291592  173.049237687
    0.310667692    6.087889983  181.630109298
    0.314187231    6.786349290  216.985451223
    0.317706769    7.626106746  256.193846511
    0.321226308    8.566456122  270.401069689
    0.324745846    9.478975672  237.599540873
    0.328265385   10.201606333  167.564784198
    0.331784923   10.658240542   93.126960684
    0.335304462   10.904350812   54.009811865
    0.338824000   11.103474463   65.291843080
    0.342343538   11.407818272  107.587498069
    0.345863077   11.854523836  139.783979586
    0.349382615   12.342888523  127.599049279
    0.352902154   12.702360400   69.260327346
    0.356421692   12.816359240   -4.593712633
    0.359941231   12.703471983  -53.539622434
    0.363460769   12.503882936  -52.906169853
    0.366980308   12.383766355  -11.893761779
    0.370499846   12.431358083   36.731916851
    0.374019385   12.613897002   58.780364531
    0.377538923   12.805190086   43.012094312
    0.381058462   12.885488289   -1.712326978
    0.384578000   12.793350684  -50.987460464
    0.388097538   12.546658341  -86.863644798
    0.391617077   12.202950054 -107.633308428
    0.395136615   11.799815080 -121.967677728
    0.398656154   11.343507820 -138.224429010
    0.402175692   10.830507358 -153.867992718
    0.405695231   10.273912410 -162.709236633
    0.409214769    9.702283118 -161.659230672
    0.412734308    9.143808477 -155.885758301
    0.416253846    8.610692329 -148.841343040
    0.419773385    8.106120377 -138.769572540
    0.423292923    7.643362849 -123.694335025
    0.426812462    7.239836932 -106.812804444
    0.430332000    6.896901269  -90.389180827
    0.433851538    6.606347494  -76.038184014
    0.437371077    6.358897422  -65.469184921
    0.440890615    6.139973432  -62.124831247
    0.444410154    5.913591951  -69.484590400
    0.447929692    5.642187051  -88.031320969
    0.451449231    5.299312366 -107.238421436
    0.454968769    4.905768715 -114.217333943
    0.458488308    4.521076332 -101.945430574
    0.462007846    4.207381744  -76.828888520
    0.465527385    3.988019280  -50.621140606
    0.469046923    3.844634856  -33.798288878
    0.472566462    3.738869168  -28.783075163
    0.476086000    3.633132300  -33.899411422
    0.479605538    3.495813607  -46.508065603
    0.483125077    3.306439933  -62.775737172
    0.486644615    3.066792051  -73.665760328
    0.490164154    2.814695878  -67.161646944
    0.493683692    2.622084794  -40.786676556
    0.497203231    2.543909444   -5.404733978
    0.500722769    2.575833688   17.887742143
    0.504242308    2.645176827   16.413581762
    0.507761846    2.671164830   -5.019458032
    0.511281385    2.618780342  -23.019030549
    0.514800923    2.539585035  -19.667378205
    0.518320462    2.511167451    3.368338443
    0.521840000    2.570398749   27.427641385
    0.525359538    2.684506123   32.022887591
    0.528879077    2.777645328   17.089303504
    0.532398615    2.808311352   -0.480709525
    0.535918154    2.801455668   -0.679091661
    0.539437692    2.835835073   21.629850116
    0.542957231    2.972083727   53.497333292
    0.546476769    3.200086154   70.892741924
    0.549996308    3.435519060   55.995356242
    0.553515846    3.565653751   14.046737374
    0.557035385    3.539769852  -28.050910592
    0.560554923    3.411084658  -40.251968117
    0.564074462    3.306769581  -14.703937257
    0.567594000    3.334435919   29.447973359
    0.571113538    3.507718934   63.713052310
    0.574633077    3.753829278   69.231769806
    0.578152615    3.971218097   49.617096555
    0.581672154    4.099766776   22.183490234
    0.585191692    4.143449395    2.416923580
    0.588711231    4.144484841   -0.058159983
    0.592230769    4.164511055   11.975298260
    0.595750308    4.245109764   34.331233477
    0.599269846    4.414812588   60.506457715
    0.602789385    4.679679502   88.577421296
    0.606308923    5.043472872  116.700019466
    0.609828462    5.502498632  141.654866855
    0.613348000    6.035649054  157.563318905
    0.616867538    6.597085604  156.673101541
    0.620387077    7.122442112  137.704949380
    0.623906615    7.563517930  111.158880092
    0.627426154    7.925302950   96.717490400
    0.630945692    8.287038978  114.364129497
    0.634465231    8.780067394  170.427682826
    0.637984769    9.525750755  254.105317668
    0.641504308   10.575528766  338.341111199
    0.645023846   11.877758671  394.199909789
    0.648543385   13.305466486  408.290706652
    0.652062923   14.724768800  393.561078843
    0.655582462   16.082024447  378.520927911
    0.659102000   17.426436460  388.642355427
    0.662621538   18.860461078  429.128262423
    0.666141077   20.465815700  481.356162629
    0.669660615   22.243743761  525.065589877
    0.673180154   24.149553621  554.386429771
    0.676699692   26.154306318  585.490290213
    0.680219231   28.300499263  637.004096818
    0.683738769   30.668889247  708.815663048
    0.687258308   33.287796532  773.445616790
    0.690777846   36.059184615  788.741247388
    0.694297385   38.754060707  728.431881108
    0.697816923   41.107580664  598.639881768
    0.701336462   42.932251892  433.995125380
    0.704856000   44.178812692  277.350033890
    0.708375538   44.930104568  155.856191109
    0.711895077   45.328980501   76.986491076
    0.715414615   45.516629789   32.973318000
    0.718934154   45.592464898   12.677131986
    0.722453692   45.620897796    3.976696308
    0.725973231   45.630192786    0.784073590
    0.729492769   45.632297513   -0.000000000
