#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.252437829   -1.155000236
    0.205081538   59.241741255   -4.917909980
    0.208601077   59.207457332  -15.818141918
    0.212120615   59.108266435  -44.112438080
    0.215640154   58.852333293 -108.777805062
    0.219159692   58.264366933 -238.125462426
    0.222679231   57.061121633 -463.395880191
    0.226198769   54.864751310 -803.037101301
    0.229718308   51.290527924 -1239.442346076
    0.233237846   46.102450951 -1704.682107650
    0.236757385   39.381909544 -2090.463961040
    0.240276923   31.610383132 -2286.234938198
    0.243796462   23.586544965 -2229.320418083
    0.247316000   16.197987742 -1934.546055193
    0.250835538   10.146002236 -1487.949304879
    0.254355077    5.761489755 -1006.819238044
    0.257874615    2.975484452 -593.457827392
    0.261394154    1.435142461 -303.452708562
    0.264913692    0.688162507 -139.435114123
    0.268433231    0.342858288  -67.917955953
    0.271952769    0.153522323  -43.225803028
    0.275472308    0.029864292  -24.973488876
    0.278991846    0.000000000   12.842727507
    0.282511385    0.155939839   79.258437724
    0.286030923    0.584830068  163.717835780
    0.289550462    1.305425558  240.115267746
    0.293070000    2.240166129  281.273819071
    0.296589538    3.240706878  277.977203697
    0.300109077    4.164318172  240.892655059
    0.303628615    4.931077528  193.745165380
    0.307148154    5.548875861  158.273143392
    0.310667692    6.086438281  150.258897715
    0.314187231    6.649459984  172.275354581
    0.317706769    7.326899974  210.940976023
    0.321226308    8.133888130  242.220348862
    0.324745846    8.999768739  240.237762161
    0.328265385    9.791959813  203.307774793
    0.331784923   10.419136009  151.242752268
    0.335304462   10.883567065  116.192324322
    0.338824000   11.283493059  114.404377659
    0.342343538   11.723602102  134.493275180
    0.345863077   12.226451724  145.216146965
    0.349382615   12.708433400  119.726509087
    0.352902154   13.032858627   58.490702990
    0.356421692   13.115633476  -11.460815171
    0.359941231   12.986786439  -57.023797745
    0.363460769   12.770421149  -61.278596694
    0.366980308   12.596849311  -36.058004624
    0.370499846   12.522603219   -9.045077592
    0.374019385   12.512238530   -3.822464130
    0.377538923   12.473219071  -23.083996816
    0.381058462   12.336966761  -57.038999557
    0.384578000   12.082636611  -87.801591205
    0.388097538   11.739988420 -105.663534394
    0.391617077   11.355228983 -113.427777995
    0.395136615   10.948913415 -118.798734214
    0.398656154   10.519401587 -126.461529754
    0.402175692   10.066314514 -131.747176366
    0.405695231    9.607836042 -129.651715132
    0.409214769    9.168719932 -120.448166245
    0.412734308    8.762533613 -112.036165386
    0.416253846    8.380541186 -108.127201912
    0.419773385    8.008107349 -105.738144981
    0.423292923    7.644346772 -101.371108570
    0.426812462    7.296307561  -98.866438108
    0.430332000    6.951717011 -100.176884217
    0.433851538    6.594367759 -104.414205076
    0.437371077    6.222456301 -106.751528907
    0.440890615    5.854102309 -103.879899758
    0.444410154    5.502261951  -97.447190028
    0.447929692    5.171338689  -93.720362082
    0.451449231    4.846885235  -92.823923043
    0.454968769    4.525117266  -90.472184880
    0.458488308    4.222062321  -81.567651515
    0.462007846    3.962691139  -67.305843252
    0.465527385    3.758876586  -50.847012609
    0.469046923    3.610319224  -35.226678249
    0.472566462    3.515829840  -19.434189272
    0.476086000    3.477289815   -4.468534712
    0.479605538    3.483086246    4.306593122
    0.483125077    3.498505183   -0.268284742
    0.486644615    3.474837170  -17.261770866
    0.490164154    3.383892007  -35.091460607
    0.493683692    3.246843054  -42.194797337
    0.497203231    3.110581077  -35.469690793
    0.500722769    3.009715190  -24.649827762
    0.504242308    2.936350702  -19.891902058
    0.507761846    2.865462593  -23.222830834
    0.511281385    2.783101186  -23.136898393
    0.514800923    2.722972857  -11.089198543
    0.518320462    2.724094236    9.394634647
    0.521840000    2.791145237   24.986583155
    0.525359538    2.883711589   22.457929751
    0.528879077    2.939073690    5.687459027
    0.532398615    2.932651392  -10.319482321
    0.535918154    2.893172521  -10.352733542
    0.539437692    2.888305457    7.963043201
    0.542957231    2.967489088   34.631007487
    0.546476769    3.128167356   52.417461725
    0.549996308    3.315245344   48.326466983
    0.553515846    3.450799527   24.887411638
    0.557035385    3.495219270   -0.673221039
    0.560554923    3.475920753   -8.322197783
    0.564074462    3.470468743    7.039981529
    0.567594000    3.544648061   33.259247846
    0.571113538    3.704711273   53.382248281
    0.574633077    3.907398616   56.719903014
    0.578152615    4.095816909   46.753371753
    0.581672154    4.239680910   33.113126410
    0.585191692    4.339046194   21.061774332
    0.588711231    4.401478706   13.556332842
    0.592230769    4.442532003    8.137334997
    0.595750308    4.470395487    7.397795168
    0.599269846    4.508294046   12.994264661
    0.602789385    4.581125266   28.101623829
    0.606308923    4.722432178   51.746019554
    0.609828462    4.956865071   79.701850702
    0.613348000    5.288196930  105.580491096
    0.616867538    5.696688265  122.795047809
    0.620387077    6.148006767  130.248381902
    0.623906615    6.618823758  135.366503846
    0.627426154    7.119125256  149.479435834
    0.630945692    7.699138582  182.018194332
    0.634465231    8.427873242  233.016340826
    0.637984769    9.359823672  295.090654340
    0.641504308   10.509782315  354.654677445
    0.645023846   11.843209151  398.147129487
    0.648543385   13.291674371  418.911911718
    0.652062923   14.782621113  424.423936316
    0.655582462   16.288200892  430.455353677
    0.659102000   17.839042466  451.486124319
    0.662621538   19.493691684  488.914634178
    0.666141077   21.285534086  524.628607386
    0.669660615   23.169147597  539.054601628
    0.673180154   25.055966399  527.368974133
    0.676699692   26.885385794  512.499317278
    0.680219231   28.706183109  528.015308155
    0.683738769   30.668782378  593.082433361
    0.687258308   32.935439603  696.866383199
    0.690777846   35.584170316  803.592570524
    0.694297385   38.560716035  878.718969912
    0.697816923   41.717372050  904.796499317
    0.701336462   44.877859461  880.671765644
