#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   51.105337177   -0.313088772
    0.205081538   51.101237434   -1.860457813
    0.208601077   51.086820818   -6.796649154
    0.212120615   51.041147450  -20.894977907
    0.215640154   50.913225474  -56.050780415
    0.219159692   50.596333164 -132.377115469
    0.222679231   49.900024692 -276.514871766
    0.226198769   48.539013037 -512.948316878
    0.229718308   46.172248799 -846.209991071
    0.233237846   42.503265772 -1243.943844980
    0.236757385   37.423704686 -1632.586214577
    0.240276923   31.134731114 -1915.094279950
    0.243796462   24.165845841 -2008.091532572
    0.247316000   17.263004864 -1877.450199931
    0.250835538   11.174202737 -1555.968818582
    0.254355077    6.431403063 -1130.100265982
    0.257874615    3.215117705 -705.625390747
    0.261394154    1.359835701 -367.153395556
    0.264913692    0.482610944 -151.764129757
    0.268433231    0.157132843  -48.653181983
    0.271952769    0.053988815  -17.409394393
    0.275472308    0.005693675   -9.960707493
    0.278991846    0.000000000   12.237196391
    0.282511385    0.131808920   68.033647485
    0.286030923    0.516334292  152.277122607
    0.289550462    1.210106331  238.149801406
    0.293070000    2.163411257  294.514821489
    0.296589538    3.238460913  306.787740484
    0.300109077    4.284267880  280.721888798
    0.303628615    5.198865799  236.623706121
    0.307148154    5.958791661  194.797638210
    0.310667692    6.600037658  171.656014344
    0.314187231    7.201964611  172.668897534
    0.317706769    7.841212506  189.381459715
    0.321226308    8.539288571  203.359807299
    0.324745846    9.249971218  192.953803565
    0.328265385    9.876337072  158.468826517
    0.331784923   10.364868559  119.002803201
    0.335304462   10.748387359  103.548140201
    0.338824000   11.140987573  122.886043703
    0.342343538   11.640779542  158.641302727
    0.345863077   12.238561124  172.776268666
    0.349382615   12.799021752  134.362165147
    0.352902154   13.129689464   45.857547124
    0.356421692   13.110233206  -56.237707886
    0.359941231   12.777415830 -125.298097361
    0.363460769   12.307734909 -132.624194363
    0.366980308   11.911458460  -87.583148685
    0.370499846   11.714120983  -25.895697380
    0.374019385   11.707632369   14.311597185
    0.377538923   11.776278385   17.403128150
    0.381058462   11.795393456  -11.929339047
    0.384578000   11.685229071  -52.414566738
    0.388097538   11.438824390  -86.429936196
    0.391617077   11.093860351 -109.107330341
    0.395136615   10.683086933 -124.413811693
    0.398656154   10.222585700 -137.510226106
    0.402175692    9.723715422 -146.369639948
    0.405695231    9.206832857 -148.229499781
    0.409214769    8.693806700 -143.797284196
    0.412734308    8.196893640 -139.807377763
    0.416253846    7.711714040 -138.319516233
    0.419773385    7.232896251 -135.108828108
    0.423292923    6.772102755 -126.259094575
    0.426812462    6.349733606 -115.187649249
    0.430332000    5.968408419 -103.879085730
    0.433851538    5.624780241  -92.345912851
    0.437371077    5.323141381  -78.946369806
    0.440890615    5.073522509  -65.066268292
    0.444410154    4.865524551  -55.657979170
    0.447929692    4.674996403  -56.428829397
    0.451449231    4.468044681  -63.189288819
    0.454968769    4.238314621  -67.093729058
    0.458488308    4.010036641  -61.949906082
    0.462007846    3.812798033  -51.782015100
    0.465527385    3.650126684  -43.706942692
    0.469046923    3.503489023  -41.784310391
    0.472566462    3.357575342  -41.680630624
    0.476086000    3.218035799  -38.103017997
    0.479605538    3.099125413  -30.806922663
    0.483125077    3.005239726  -25.222080121
    0.486644615    2.923810404  -23.990773679
    0.490164154    2.843331420  -22.620979216
    0.493683692    2.775360746  -16.590527140
    0.497203231    2.737337305   -6.798748794
    0.500722769    2.727912772   -2.444870108
    0.504242308    2.712223070   -9.444635000
    0.507761846    2.656880706  -24.020806984
    0.511281385    2.558468599  -30.214633994
    0.514800923    2.470065631  -19.137497001
    0.518320462    2.443600409    1.889920829
    0.521840000    2.480782957   15.048106704
    0.525359538    2.527926249    6.449976265
    0.528879077    2.516177838  -15.529370686
    0.532398615    2.434979200  -29.841890266
    0.535918154    2.342142651  -19.665238072
    0.539437692    2.328416906   12.400863854
    0.542957231    2.440846094   47.830466793
    0.546476769    2.647296186   63.582972688
    0.549996308    2.854690730   47.933969745
    0.553515846    2.963505222   10.787336944
    0.557035385    2.942733094  -21.732765007
    0.560554923    2.853422483  -24.892279514
    0.564074462    2.811680098    4.385797451
    0.567594000    2.904926005   46.770692249
    0.571113538    3.133117571   77.368997338
    0.574633077    3.423266523   80.676206667
    0.578152615    3.680129611   60.432765396
    0.581672154    3.844277954   30.801725443
    0.585191692    3.907874775    4.138939045
    0.588711231    3.896124633   -9.552751828
    0.592230769    3.863160491   -8.205268986
    0.595750308    3.864336527   10.746691622
    0.599269846    3.961348552   44.289344335
    0.602789385    4.194833601   87.603731403
    0.606308923    4.583582609  130.976770160
    0.609828462    5.109575057  163.390466746
    0.613348000    5.716328911  175.694032263
    0.616867538    6.322428347  162.880030333
    0.620387077    6.845762393  130.478716351
    0.623906615    7.245111164   95.739503907
    0.627426154    7.550088234   81.018973933
    0.630945692    7.865607291  104.171607631
    0.634465231    8.335004575  166.808896068
    0.637984769    9.076408963  254.566673462
    0.641504308   10.131541020  340.474837422
    0.645023846   11.445090462  398.508225691
    0.648543385   12.895572363  417.349449204
