#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   31.440277709   -0.000000000
    0.205081538   31.439819691   -0.182582850
    0.208601077   31.438119556   -0.799536446
    0.212120615   31.431785746   -2.927086132
    0.215640154   31.411774399   -9.036272825
    0.219159692   31.356157800  -24.288564110
    0.222679231   31.218293754  -57.800321215
    0.226198769   30.910472073 -123.387303026
    0.229718308   30.292150494 -236.819026135
    0.233237846   29.172386834 -409.409047512
    0.236757385   27.342592568 -637.909755162
    0.240276923   24.647233771 -894.529149198
    0.243796462   21.073496998 -1126.353065599
    0.247316000   16.824180922 -1267.915910841
    0.250835538   12.314014693 -1268.542796310
    0.254355077    8.073427295 -1117.336945801
    0.257874615    4.582690341 -852.574056461
    0.261394154    2.120110076 -546.157230671
    0.264913692    0.697430457 -272.802229810
    0.268433231    0.099512323  -82.871422309
    0.271952769    0.000000000   11.811918900
    0.275472308    0.099787741   37.120776483
    0.278991846    0.235154842   41.013162124
    0.282511385    0.415993980   68.486109725
    0.286030923    0.764546018  135.126422330
    0.289550462    1.390770800  220.559284172
    0.293070000    2.295796138  286.204860219
    0.296589538    3.357782388  308.320677647
    0.300109077    4.422024883  290.280774081
    0.303628615    5.387001934  256.885724164
    0.307148154    6.245851508  232.370938217
    0.310667692    7.054031572  229.192235358
    0.314187231    7.884693356  244.006576806
    0.317706769    8.777023839  260.093611353
    0.321226308    9.698558708  258.362453312
    0.324745846   10.562502602  225.497916520
    0.328265385   11.267803417  172.773555030
    0.331784923   11.787962505  124.749901293
    0.335304462   12.184162133  105.462935711
    0.338824000   12.567646632  115.029140183
    0.342343538   13.004432920  129.908829045
    0.345863077   13.460756880  123.260373653
    0.349382615   13.837244912   85.245498503
    0.352902154   14.046446277   32.794558057
    0.356421692   14.087869573   -5.332777907
    0.359941231   14.052369800   -9.205683375
    0.363460769   14.064677734   19.027231950
    0.366980308   14.198307748   55.172442568
    0.370499846   14.427290704   69.076179390
    0.374019385   14.637925298   42.612051446
    0.377538923   14.690389907  -17.218371799
    0.381058462   14.507816742  -86.396575481
    0.384578000   14.108770876 -136.084334478
    0.388097538   13.589135635 -154.214269832
    0.391617077   13.049230801 -151.208806000
    0.395136615   12.526779787 -147.386020414
    0.398656154   11.998843286 -154.408011847
    0.402175692   11.436975890 -164.632298679
    0.405695231   10.855742475 -163.788754036
    0.409214769   10.307831302 -145.533047226
    0.412734308    9.841705518 -119.477032371
    0.416253846    9.461437377  -99.823067316
    0.419773385    9.126299923  -93.727766130
    0.423292923    8.786873621 -100.819516430
    0.426812462    8.407407656 -116.161425948
    0.430332000    7.975399966 -129.575162490
    0.433851538    7.514787983 -129.275026314
    0.437371077    7.088716008 -109.335648055
    0.440890615    6.764117431  -74.704402599
    0.444410154    6.562267428  -42.723982962
    0.447929692    6.439633596  -33.321454854
    0.451449231    6.299227077  -51.468279084
    0.454968769    6.060572794  -85.412371047
    0.458488308    5.706286515 -113.536795979
    0.462007846    5.289121161 -120.279002350
    0.465527385    4.894086825 -101.992678201
    0.469046923    4.593790123  -67.829740241
    0.472566462    4.419290298  -32.393118461
    0.476086000    4.350540138  -10.406015414
