#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   34.057801958   -0.000000000
    0.205081538   34.057121955   -0.270169909
    0.208601077   34.054432386   -1.249411591
    0.212120615   34.044899059   -4.428446383
    0.215640154   34.015204816  -13.396191481
    0.219159692   33.933971813  -35.313784738
    0.222679231   33.736019280  -82.363086879
    0.226198769   33.303228892 -171.765659514
    0.229718308   32.455112897 -320.919720175
    0.233237846   30.962435413 -538.090955305
    0.236757385   28.600401673 -810.348994406
    0.240276923   25.242114619 -1094.751088267
    0.243796462   20.958510122 -1323.413255464
    0.247316000   16.076826944 -1423.987690857
    0.250835538   11.137186298 -1352.632276463
    0.254355077    6.747736844 -1117.972649041
    0.257874615    3.385987714 -782.603721116
    0.261394154    1.249988561 -436.500001382
    0.264913692    0.230477104 -158.838149321
    0.268433231    0.000000000    8.769026773
    0.271952769    0.164562841   69.642286814
    0.275472308    0.409578458   62.941869948
    0.278991846    0.591654593   43.365272788
    0.282511385    0.752948364   56.384957111
    0.286030923    1.043376393  115.003241283
    0.289550462    1.591280257  196.426410018
    0.293070000    2.408943792  261.020039410
    0.296589538    3.384752266  284.522118558
    0.300109077    4.371241875  269.923510055
    0.303628615    5.271767192  240.643584810
    0.307148154    6.079540537  219.165169769
    0.310667692    6.843033067  216.445122393
    0.314187231    7.624459797  228.119386073
    0.317706769    8.450892639  237.992693101
    0.321226308    9.283224411  230.023809973
    0.324745846   10.041907935  194.929199021
    0.328265385   10.646089677  147.142893282
    0.331784923   11.095776505  111.274716742
    0.335304462   11.473781200  109.091324268
    0.338824000   11.903616161  137.602620750
    0.342343538   12.452789569  170.729408847
    0.345863077   13.078193494  177.207325488
    0.349382615   13.652806347  141.525417724
    0.352902154   14.043162260   76.918251825
    0.356421692   14.200648242   15.129859268
    0.359941231   14.191463962  -13.935573290
    0.363460769   14.155797279   -1.198290819
    0.366980308   14.213198432   34.449325684
    0.370499846   14.387185623   59.887843135
    0.374019385   14.593243170   48.647365022
    0.377538923   14.688386593   -0.391820511
    0.381058462   14.568819982  -69.435931140
    0.384578000   14.212352372 -130.851625267
