#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   53.630208312   -0.635542558
    0.205081538   53.623601052   -3.035392347
    0.208601077   53.601450198  -10.324492738
    0.212120615   53.534731861  -30.065151525
    0.215640154   53.356056505  -77.014848862
    0.219159692   52.931156910 -174.562915568
    0.222679231   52.032621869 -351.037973209
    0.226198769   50.339160466 -628.142286487
    0.229718308   47.494899050 -1001.017790204
    0.233237846   43.232092166 -1422.607772195
    0.236757385   37.523872905 -1805.359252496
    0.240276923   30.688680877 -2047.183451488
    0.243796462   23.366915018 -2073.685743708
    0.247316000   16.361338993 -1871.335444119
    0.250835538   10.397434001 -1495.566369983
    0.254355077    5.917357922 -1046.855161121
    0.257874615    2.986946170 -630.883622739
    0.261394154    1.348774063 -320.398484664
    0.264913692    0.579675811 -136.372074046
    0.268433231    0.265536773  -55.360573908
    0.271952769    0.120821489  -31.925816262
    0.275472308    0.025865605  -20.399572164
    0.278991846    0.000000000   11.175846097
    0.282511385    0.144302067   75.434381362
    0.286030923    0.563166809  163.194077501
    0.289550462    1.294003084  247.338011786
    0.293070000    2.271247923  298.470391581
    0.296589538    3.348639020  304.056783697
    0.300109077    4.373321558  271.532803231
    0.303628615    5.246336857  222.490991244
    0.307148154    5.951661748  178.400625604
    0.310667692    6.536169805  156.202495246
    0.314187231    7.089296667  160.544067875
    0.317706769    7.692661858  180.946398298
    0.321226308    8.366276710  197.614859407
    0.324745846    9.060670572  189.412587741
    0.328265385    9.680037004  158.204538077
    0.331784923   10.175807300  123.491963643
    0.335304462   10.582939074  111.984376686
    0.338824000   11.007028935  131.353171339
    0.342343538   11.529627723  162.424731414
    0.345863077   12.129526893  170.351124103
    0.349382615   12.676313534  130.129445302
    0.352902154   13.001843564   48.707061403
    0.356421692   13.017535073  -38.347855789
    0.359941231   12.778233632  -90.462322228
    0.363460769   12.453108729  -87.006883887
    0.366980308   12.220937570  -41.855001469
    0.370499846   12.169957747   10.180563283
    0.374019385   12.266507119   36.436428209
    0.377538923   12.390330764   27.227010198
    0.381058462   12.429944355   -9.173810048
    0.384578000   12.325965499  -50.857263689
    0.388097538   12.090077942  -81.521272789
    0.391617077   11.772269363  -98.438335646
