#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   48.946746546   -0.271967955
    0.205081538   48.943089939   -1.652450021
    0.208601077   48.930244848   -6.053633140
    0.212120615   48.889407998  -18.680629942
    0.215640154   48.774715990  -50.289277293
    0.219159692   48.489657245 -119.246663398
    0.222679231   47.860750371 -250.275913534
    0.226198769   46.624868885 -467.101637490
    0.229718308   44.460894987 -776.536272433
    0.233237846   41.077386922 -1152.477711649
    0.236757385   36.343535437 -1530.151769596
    0.240276923   30.408894603 -1819.435238189
    0.243796462   23.737738455 -1937.113655201
    0.247316000   17.025297341 -1840.827497481
    0.250835538   11.007930129 -1550.394533643
    0.254355077    6.249936148 -1141.447930543
    0.257874615    2.989593109 -716.689513417
    0.261394154    1.114710315 -366.018856174
    0.264913692    0.267834149 -136.099893976
    0.268433231    0.015271905  -24.315071330
    0.271952769    0.000000000    6.777820915
    0.275472308    0.026514337    7.690219216
    0.278991846    0.068739330   21.970955451
    0.282511385    0.224199188   72.443459554
    0.286030923    0.619391625  154.464020599
    0.289550462    1.318498975  238.928508215
    0.293070000    2.269529997  292.082976351
    0.296589538    3.326289784  298.527759751
    0.300109077    4.331872205  266.436786059
    0.303628615    5.191194665  220.625208290
    0.307148154    5.903575516  185.466290070
    0.310667692    6.537046344  177.895867593
    0.314187231    7.196417511  199.377725540
    0.317706769    7.962301205  233.507334055
    0.321226308    8.831126756  254.023586612
    0.324745846    9.710097154  235.577704119
    0.328265385   10.453643521  180.986463336
    0.331784923   10.978250719  117.144024679
    0.335304462   11.318260691   82.335543613
    0.338824000   11.618668203   94.101839863
    0.342343538   12.023998842  135.938515221
    0.345863077   12.568444107  166.414208532
    0.349382615   13.141504280  147.962325322
    0.352902154   13.550848983   75.920832430
    0.356421692   13.654358781  -18.053407074
    0.359941231   13.456095671  -88.468804449
    0.363460769   13.102663786 -104.177528148
    0.366980308   12.787687474  -69.532582412
    0.370499846   12.639318282  -15.095252739
    0.374019385   12.667324832   24.446474505
    0.377538923   12.781165407   34.120806808
    0.381058462   12.878753756   16.682585477
    0.384578000   12.893878492   -9.784566734
    0.388097538   12.820670518  -31.156743598
    0.391617077   12.685606407  -46.142727707
    0.395136615   12.498412131  -61.753270665
    0.398656154   12.244266774  -84.340608263
    0.402175692   11.904831006 -109.571621235
    0.405695231   11.485424279 -129.159339915
    0.409214769   11.015048334 -137.248861430
    0.412734308   10.531973781 -136.813428211
    0.416253846   10.062831840 -131.147786755
    0.419773385    9.621713208 -120.777430493
    0.423292923    9.221775051 -106.516624633
    0.426812462    8.872359488  -93.948830584
    0.430332000    8.562666758  -84.839816140
    0.433851538    8.277722658  -78.360123079
    0.437371077    8.011323705  -73.445481469
    0.440890615    7.759949368  -72.116545619
    0.444410154    7.500043067  -78.126013273
    0.447929692    7.203382220  -93.574462921
    0.451449231    6.846970381 -109.565074252
    0.454968769    6.449866527 -114.267093830
    0.458488308    6.066841925 -101.256647426
    0.462007846    5.754472887  -77.095595358
    0.465527385    5.531262228  -52.565313287
    0.469046923    5.379290816  -36.494634979
    0.472566462    5.266798335  -29.361666320
    0.476086000    5.168160601  -28.743201826
    0.479605538    5.063222858  -33.069973320
    0.483125077    4.935882341  -41.405168278
    0.486644615    4.780332256  -48.187810103
    0.490164154    4.615904331  -44.104211776
    0.493683692    4.490083410  -26.934502659
    0.497203231    4.436983696   -5.609009581
    0.500722769    4.441352907    2.501513708
    0.504242308    4.433153654  -11.642846933
    0.507761846    4.345348435  -40.779428711
    0.511281385    4.161577597  -61.179586321
    0.514800923    3.949459367  -56.706395278
    0.518320462    3.794474151  -31.650355557
    0.521840000    3.733605081   -5.878736814
    0.525359538    3.734779067    1.506814229
    0.528879077    3.731140134   -6.550000391
    0.532398615    3.698894395  -11.783510651
    0.535918154    3.678764206    3.106080469
    0.539437692    3.749694908   37.628200208
    0.542957231    3.953124419   74.202431823
    0.546476769    4.249995351   88.040609870
    0.549996308    4.531573040   64.540668695
    0.553515846    4.674789834   12.935149452
    0.557035385    4.630206730  -37.292895087
    0.560554923    4.458527365  -55.027674745
    0.564074462    4.297708996  -31.320019201
    0.567594000    4.271471159   16.487109722
    0.571113538    4.415737861   61.209175085
    0.574633077    4.680227141   82.622650623
    0.578152615    4.974509465   79.289055909
    0.581672154    5.227345206   61.380242152
    0.585191692    5.408310802   38.940897643
    0.588711231    5.514355016   21.297849336
    0.592230769    5.571393454   11.046038512
    0.595750308    5.610738316   12.693385280
    0.599269846    5.680624613   27.329651005
    0.602789385    5.827049760   56.501445118
    0.606308923    6.097101405   97.048866197
    0.609828462    6.519763890  141.145546889
    0.613348000    7.087339576  177.278179468
    0.616867538    7.748545215  192.506323069
    0.620387077    8.417464905  181.742861721
    0.623906615    9.013619644  153.443925895
    0.627426154    9.505934579  126.959311770
    0.630945692    9.940868639  124.757356712
    0.634465231   10.431183477  158.717443242
    0.637984769   11.103400951  225.532334492
    0.641504308   12.040044009  304.879152034
    0.645023846   13.237718713  370.441406849
    0.648543385   14.616038978  405.195842614
    0.652062923   16.066419601  413.848426324
    0.655582462   17.528486221  416.112251246
    0.659102000   19.019588942  432.535370400
    0.662621538   20.604411451  469.570337900
    0.666141077   22.338045168  513.312152082
    0.669660615   24.212083478  547.683251851
    0.673180154   26.181157263  567.570437545
    0.676699692   28.213423112  587.517439209
    0.680219231   30.343906883  625.816182712
    0.683738769   32.651067496  685.902733640
    0.687258308   35.179485310  746.661872963
    0.690777846   37.869335872  771.535823719
    0.694297385   40.541575198  734.659926348
    0.697816923   42.970919417  635.910076160
    0.701336462   44.978710619  499.260515263
    0.704856000   46.486800793  358.051591968
    0.708375538   47.525131450  235.628892819
    0.711895077   48.183213400  142.768657997
    0.715414615   48.568592455   79.218886082
    0.718934154   48.773953185   40.665142352
    0.722453692   48.875800780   18.645346449
    0.725973231   48.921265301    7.470760778
    0.729492769   48.938997526    2.624101550
    0.733012308   48.944774215    0.916388118
    0.736531846   48.946683456    0.279826125
    0.740051385   48.947415781   -0.000000000
    0.743570923   48.947415781   -0.000000000
    0.747090462   48.947415781   -0.000000000
    0.750610000   48.947415781   -0.000000000
