#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   53.411007905   -0.635542558
    0.205081538   53.404400645   -3.035392347
    0.208601077   53.382284890  -10.310753763
    0.212120615   53.315662284  -30.018545353
    0.215640154   53.137286941  -76.876531791
    0.219159692   52.713221225 -174.200193289
    0.222679231   51.816690062 -350.213452247
    0.226198769   50.127445966 -626.509552902
    0.229718308   47.290897770 -998.215603806
    0.233237846   43.040336690 -1418.450206486
    0.236757385   37.348898985 -1800.056441824
    0.240276923   30.533471699 -2041.397379132
    0.243796462   23.231616794 -2068.301988602
    0.247316000   16.243244127 -1867.016304360
    0.250835538   10.292443933 -1492.400317636
    0.254355077    5.822150699 -1044.349027668
    0.257874615    2.900484110 -628.303568855
    0.261394154    1.272411070 -317.177950041
    0.264913692    0.516098281 -132.333536191
    0.268433231    0.217367936  -50.700149902
    0.271952769    0.089533831  -27.077823038
    0.275472308    0.011236939  -15.877014769
    0.278991846    0.000000000   14.899241326
    0.282511385    0.155538338   78.067894495
    0.286030923    0.581663384  164.701989537
    0.289550462    1.316077256  247.922399581
    0.293070000    2.294224904  298.457653404
    0.296589538    3.371102415  303.826711309
    0.300109077    4.395052130  271.390332871
    0.303628615    5.267895653  222.533857338
    0.307148154    5.973361308  178.361647562
    0.310667692    6.556760781  155.517928188
    0.314187231    7.105624698  158.786995371
    0.317706769    7.701131023  178.363557856
    0.321226308    8.365634443  195.241460682
    0.324745846    9.053814073  188.424345358
    0.328265385    9.673078810  159.144958530
    0.331784923   10.175128353  126.020469262
    0.335304462   10.592974300  115.452035071
    0.338824000   11.030371849  135.473415572
    0.342343538   11.568812830  167.349452325
    0.345863077   12.187703111  176.223412218
    0.349382615   12.756441032  136.640081522
    0.352902154   13.105037731   55.175562411
    0.356421692   13.142352132  -32.588207097
    0.359941231   12.921296344  -85.906386015
    0.363460769   12.609722315  -83.902118996
    0.366980308   12.385624107  -40.408971058
    0.370499846   12.336547891    9.786299519
    0.374019385   12.428369114   34.178137243
    0.377538923   12.541373305   23.455296153
    0.381058462   12.566217200  -13.613847722
    0.384578000   12.447148958  -54.801652494
    0.388097538   12.199681086  -84.043218221
    0.391617077   11.875755605  -99.430326428
    0.395136615   11.511593676 -108.028001647
    0.398656154   11.117306948 -116.989169597
    0.402175692   10.693499178 -124.812645286
    0.405695231   10.250438713 -128.224818972
    0.409214769    9.802588410 -126.969895335
    0.412734308    9.357846300 -127.188674343
    0.416253846    8.908682255 -130.596941753
    0.419773385    8.448312977 -132.347363889
    0.423292923    7.990359979 -127.075254844
    0.426812462    7.562811184 -116.837033583
    0.430332000    7.178870438 -103.342966266
    0.433851538    6.843531977  -88.187599601
    0.437371077    6.561547345  -72.409574461
    0.440890615    6.334768422  -59.268490778
