#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   55.300791919   -0.689126276
    0.205081538   55.293671455   -3.271483863
    0.208601077   55.269932479  -11.063452110
    0.212120615   55.198645689  -32.092796513
    0.215640154   55.008380856  -81.905278468
    0.219159692   54.557470831 -184.967695640
    0.222679231   53.607378523 -370.553367459
    0.226198769   51.823741731 -660.375198594
    0.229718308   48.840398407 -1047.859865414
    0.233237846   44.388803311 -1482.392841800
    0.236757385   38.455348074 -1872.290801778
    0.240276923   31.384072002 -2112.949955697
    0.243796462   23.844411892 -2130.695185697
    0.247316000   16.660085911 -1915.609641035
    0.250835538   10.562808120 -1527.391642023
    0.254355077    5.988729573 -1068.951518276
    0.257874615    2.993569550 -645.910971696
    0.261394154    1.312763841 -329.675108274
    0.264913692    0.520606459 -140.203016582
    0.268433231    0.202143326  -54.058387709
    0.271952769    0.069825862  -26.353804746
    0.275472308    0.000000000  -11.928310435
    0.278991846    0.006661620   20.750958438
    0.282511385    0.183523856   83.949396844
    0.286030923    0.626580020  167.818417048
    0.289550462    1.363032630  245.495712878
    0.293070000    2.320054446  288.700353889
    0.296589538    3.350151001  287.291385997
    0.300109077    4.308416690  251.190212029
    0.303628615    5.111087346  203.704462798
    0.307148154    5.760848225  166.305991522
    0.310667692    6.320103083  154.292184590
    0.314187231    6.886235822  169.693155329
    0.317706769    7.539155827  199.433158474
    0.321226308    8.289202721  221.797739873
    0.324745846    9.072381982  214.824127569
    0.328265385    9.776807215  180.370793331
    0.331784923   10.339094433  138.492054197
    0.335304462   10.782657220  117.417625924
    0.338824000   11.208779757  127.310077904
    0.342343538   11.704983515  152.197974344
    0.345863077   12.266615762  159.900056622
    0.349382615   12.786387908  126.186237364
    0.352902154   13.117597277   56.385033582
    0.356421692   13.183600456  -17.728905786
    0.359941231   13.035724913  -60.051099920
    0.363460769   12.825272372  -53.637587179
    0.366980308   12.704396281  -13.276442314
    0.370499846   12.736910285   28.362121874
    0.374019385   12.876385289   42.685650167
    0.377538923   13.004517365   24.053036133
    0.381058462   13.023100008  -17.129563486
    0.384578000   12.889927408  -58.844175866
    0.388097538   12.631848962  -85.644961945
    0.391617077   12.310685216  -95.912025585
    0.395136615   11.971675543  -97.049705042
    0.398656154   11.630859495  -97.801872021
    0.402175692   11.286215160  -99.743359934
    0.405695231   10.934085207 -102.763255177
    0.409214769   10.566926181 -107.624994714
    0.412734308   10.172491084 -118.378475623
    0.416253846    9.734566428 -132.829616369
    0.419773385    9.251204277 -142.531814800
    0.423292923    8.749667617 -141.093907481
    0.426812462    8.270073506 -132.267711729
    0.430332000    7.829167906 -120.593639124
    0.433851538    7.427021014 -109.288357734
    0.437371077    7.062367929  -98.325240976
    0.440890615    6.738754618  -87.825246325
    0.444410154    6.447247916  -79.835036762
    0.447929692    6.175294996  -77.792631091
    0.451449231    5.904660648  -77.482430765
    0.454968769    5.641040240  -71.903550733
    0.458488308    5.413121953  -57.118774154
    0.462007846    5.248431761  -38.416926059
    0.465527385    5.145417648  -23.620165178
    0.469046923    5.077896605  -17.565983530
    0.472566462    5.019157040  -17.169172733
    0.476086000    4.959549040  -18.110899451
    0.479605538    4.896740520  -19.529505996
    0.483125077    4.823902133  -24.712567333
    0.486644615    4.726290787  -33.422920271
    0.490164154    4.599370447  -39.180120944
    0.493683692    4.465607740  -37.028974161
    0.497203231    4.352862494  -28.512472212
    0.500722769    4.268216724  -23.197458170
    0.504242308    4.185134107  -26.598313264
    0.507761846    4.080151913  -34.707894843
    0.511281385    3.958887592  -32.348584321
    0.514800923    3.879120708  -12.220048667
    0.518320462    3.891903928   16.976236169
    0.521840000    3.994228635   36.578743665
    0.525359538    4.124632368   31.515988528
    0.528879077    4.200426732    8.066180017
    0.532398615    4.189543052  -14.856753093
    0.535918154    4.124601077  -19.732550205
    0.539437692    4.080292272   -4.817452096
    0.542957231    4.107803721   18.052679797
    0.546476769    4.201197195   30.795230237
    0.549996308    4.303139740   22.131276007
    0.553515846    4.342934602   -2.316121336
    0.557035385    4.298779271  -22.522092591
    0.560554923    4.221282033  -18.510469413
    0.564074462    4.205140692   11.433154291
    0.567594000    4.317180972   49.690816357
    0.571113538    4.545575439   74.489674652
    0.574633077    4.816642445   73.049684461
    0.578152615    5.041925593   50.539795029
    0.581672154    5.171133066   21.132004189
    0.585191692    5.203418112   -3.945275040
    0.588711231    5.165997727  -16.368867076
    0.592230769    5.108715233  -15.779943271
    0.595750308    5.077803847   -0.472240925
    0.599269846    5.125770491   27.360993744
    0.602789385    5.290300850   65.653980838
    0.606308923    5.598730680  108.128578824
    0.609828462    6.051646204  145.758273721
    0.613348000    6.613846488  168.556138883
    0.616867538    7.217692967  168.831255863
    0.620387077    7.784254496  148.583788725
    0.623906615    8.264191801  122.566424796
    0.627426154    8.671236948  111.025483948
    0.630945692    9.087725901  130.046137178
    0.634465231    9.629954523  181.129013789
    0.637984769   10.394502491  253.134155790
    0.641504308   11.420087865  326.188252835
    0.645023846   12.675311635  381.802093646
    0.648543385   14.082996019  411.777550325
    0.652062923   15.561612910  424.564395319
    0.655582462   17.079540196  437.543105326
    0.659102000   18.667418131  465.588342426
    0.662621538   20.383567848  509.883615228
    0.666141077   22.261242605  552.962104779
    0.669660615   24.260960338  577.655610917
    0.673180154   26.308134412  580.880337439
    0.676699692   28.356906225  583.947579615
    0.680219231   30.457319167  614.433660177
    0.683738769   32.734458441  682.992914340
    0.687258308   35.294881513  770.172002161
    0.690777846   38.134073553  833.955144353
    0.694297385   41.100668808  838.701226765
    0.697816923   43.960873554  774.439582104
    0.701336462   46.498050752  658.865734376
    0.704856000   48.584643630  524.863634007
    0.708375538   50.210119066  401.114465991
    0.711895077   51.445745565  305.412194430
    0.715414615   52.400334855  239.977212046
    0.718934154   53.166097222  197.146415582
    0.722453692   53.800512456  162.839665189
    0.725973231   54.316157138  128.638082948
    0.729492769   54.708486845   93.184928321
    0.733012308   54.978096881   60.610196165
    0.736531846   55.143852440   34.659208072
    0.740051385   55.233599752   17.277270544
    0.743570923   55.276118690    7.484323751
    0.747090462   55.293379287    2.919567182
    0.750610000   55.299738827    0.993909830
