#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   41.424250510   -0.067739624
    0.205081538   41.422406178   -0.786567986
    0.208601077   41.415832477   -3.111568937
    0.212120615   41.393781825  -10.189691172
    0.215640154   41.328949469  -28.842442720
    0.219159692   41.160709455  -71.611857782
    0.222679231   40.773225451 -157.191289875
    0.226198769   39.976774225 -307.262145583
    0.229718308   38.515568898 -536.032729155
    0.233237846   36.116419602 -836.740837427
    0.236757385   32.583357656 -1171.174456373
    0.240276923   27.911503482 -1470.835266421
    0.243796462   22.364112933 -1655.676403668
    0.247316000   16.465547993 -1663.279588280
    0.250835538   10.882342527 -1478.509638060
    0.254355077    6.233898640 -1143.959957888
    0.257874615    2.903267956 -746.095542162
    0.261394154    0.942244613 -380.014685482
    0.264913692    0.108642718 -113.189482974
    0.268433231    0.000000000   32.088257512
    0.271952769    0.212522330   75.383539148
    0.275472308    0.463640916   62.752909242
    0.278991846    0.648804671   46.343372645
    0.282511385    0.830004494   63.958150691
    0.286030923    1.149039375  122.064112236
    0.289550462    1.710244661  195.339841598
    0.293070000    2.501485242  246.325561970
    0.296589538    3.400675915  255.674144637
    0.300109077    4.267493415  231.762084177
    0.303628615    5.030381512  202.196495013
    0.307148154    5.718938608  191.505982860
    0.310667692    6.419216116  209.103314729
    0.314187231    7.216587810  243.927583797
    0.317706769    8.131345818  270.226166477
    0.321226308    9.086487188  264.678878142
    0.324745846    9.950645987  218.234050859
    0.328265385   10.607408128  153.472044236
    0.331784923   11.057234908  106.791976161
    0.335304462   11.420444946  107.671089434
    0.338824000   11.871339151  152.012365370
    0.342343538   12.504913584  203.125640213
    0.345863077   13.257974175  213.593503412
    0.349382615   13.931039069  156.081447214
    0.352902154   14.295968100   44.042577645
    0.356421692   14.235896216  -75.807797666
    0.359941231   13.818543453 -151.305843224
    0.363460769   13.262911512 -153.119035536
    0.366980308   12.818313158  -92.849587042
    0.370499846   12.636288578  -11.398291218
    0.374019385   12.711259174   45.085097313
    0.377538923   12.901658757   53.808634534
    0.381058462   13.039374070   17.568904398
    0.384578000   13.006692198  -38.287964118
    0.388097538   12.781257962  -87.549579413
    0.391617077   12.415329734 -117.720430030
    0.395136615   11.977461430 -128.785588472
    0.398656154   11.526350298 -125.787737644
    0.402175692   11.109381078 -110.041328943
    0.405695231   10.767073012  -85.112807073
    0.409214769   10.516299502  -59.167127110
    0.412734308   10.337651576  -45.838212124
    0.416253846   10.175126568  -51.400443335
    0.419773385    9.965030098  -70.989461046
    0.423292923    9.671500774  -96.345830973
    0.426812462    9.287221571 -122.815648902
    0.430332000    8.818424844 -143.943765848
    0.433851538    8.294712877 -151.322315070
    0.437371077    7.778708684 -138.312697032
    0.440890615    7.345694081 -107.056332422
    0.444410154    7.035390753  -70.735474443
    0.447929692    6.836137362  -47.643450809
    0.451449231    6.682735877  -43.955721081
    0.454968769    6.513878612  -53.727997001
    0.458488308    6.305426508  -64.512062974
    0.462007846    6.070406144  -69.162262080
    0.465527385    5.832649906  -66.918273222
    0.469046923    5.606571389  -62.303132473
    0.472566462    5.393727678  -59.386150759
    0.476086000    5.184725638  -61.182676753
    0.479605538    4.961681417  -67.324271114
    0.483125077    4.715503829  -73.480928632
    0.486644615    4.462218054  -69.930995343
    0.490164154    4.251644704  -47.293028017
    0.493683692    4.152050111   -8.608251165
    0.497203231    4.195348518   29.811864252
    0.500722769    4.340988308   46.262017602
    0.504242308    4.488013042   31.868681333
    0.507761846    4.544923952   -2.352579696
    0.511281385    4.484575560  -29.294841787
    0.514800923    4.372763314  -31.305793449
    0.518320462    4.296102002  -11.883288896
    0.521840000    4.296080731    9.403267476
    0.525359538    4.345390023   13.874285886
    0.528879077    4.380278069    3.121650320
    0.532398615    4.373358728   -7.592581701
    0.535918154    4.351423322   -2.836508787
    0.539437692    4.376373909   17.082994271
    0.542957231    4.478416117   37.569918597
    0.546476769    4.622367340   39.190557834
    0.549996308    4.722938285   12.685510278
    0.553515846    4.695943528  -29.613563310
    0.557035385    4.534216122  -59.473319006
    0.560554923    4.328845291  -51.402294528
    0.564074462    4.223255775   -4.359974344
    0.567594000    4.319334800   57.095702470
    0.571113538    4.609639754  101.397557912
    0.574633077    4.993802941  108.736641483
    0.578152615    5.341776681   83.453629149
    0.581672154    5.570914781   45.145057714
    0.585191692    5.673333322   13.241008224
    0.588711231    5.693372080    0.819443953
    0.592230769    5.704633134    7.068712077
    0.595750308    5.762740287   26.905669623
    0.599269846    5.901828841   50.116311661
    0.602789385    6.117354467   69.811554147
    0.606308923    6.388623642   81.934460401
    0.609828462    6.689690567   86.792335448
    0.613348000    7.000238966   87.846381756
    0.616867538    7.311987577   88.049098467
    0.620387077    7.628894068   91.729934825
    0.623906615    7.976605230  106.742779445
    0.627426154    8.410567060  142.779688030
    0.630945692    9.018152217  206.248166954
    0.634465231    9.890213082  290.244953827
    0.637984769   11.067352711  374.793920041
    0.641504308   12.501437929  431.903919733
    0.645023846   14.054481686  440.994359326
    0.648543385   15.555799423  404.472190112
    0.652062923   16.888939240  352.056428445
    0.655582462   18.068143788  323.563029591
    0.659102000   19.234665580  346.875432455
    0.662621538   20.578751952  423.043028940
    0.666141077   22.247856545  525.407726647
    0.669660615   24.272599020  619.988516023
    0.673180154   26.574586741  678.967408545
    0.676699692   29.002793384  691.921167282
    0.680219231   31.397470964  661.382577278
    0.683738769   33.625403706  599.018805776
    0.687258308   35.597448914  518.674016118
    0.690777846   37.269313232  429.627709192
    0.694297385   38.622111118  338.401762505
    0.697816923   39.657383740  249.791533399
    0.701336462   40.395378527  169.752951011
    0.704856000   40.875625021  105.170416425
    0.708375538   41.159364860   58.388481189
    0.711895077   41.309217747   28.868955280
    0.715414615   41.380589605   12.251531346
    0.718934154   41.409127128    4.776810315
    0.722453692   41.419622943    1.661697271
    0.725973231   41.423361541    0.393291714
    0.729492769   41.424412877   -0.000000000
    0.733012308   41.424412877   -0.000000000
    0.736531846   41.424412877   -0.000000000
    0.740051385   41.424412877   -0.000000000
    0.743570923   41.424412877   -0.000000000
    0.747090462   41.424412877   -0.000000000
    0.750610000   41.424412877   -0.000000000
