#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   50.170178017   -0.284895335
    0.205081538   50.166322972   -1.742897754
    0.208601077   50.152694786   -6.422539239
    0.212120615   50.109391785  -19.832168643
    0.215640154   49.987609450  -53.435028243
    0.219159692   49.684715284 -126.746137530
    0.222679231   49.016370881 -265.922622329
    0.226198769   47.704158345 -495.589567576
    0.229718308   45.411534867 -821.527914168
    0.233237846   41.840180727 -1213.666830632
    0.236757385   36.871275580 -1600.821854810
    0.240276923   30.689186532 -1886.950293011
    0.243796462   23.807003416 -1987.387584241
    0.247316000   16.962409848 -1864.877043697
    0.250835538   10.907017193 -1548.918945786
    0.254355077    6.185624965 -1124.261209592
    0.257874615    2.993490224 -697.308502444
    0.261394154    1.174216003 -355.031363508
    0.264913692    0.344769296 -137.133365907
    0.268433231    0.071197936  -34.295922182
    0.271952769    0.014201204   -5.858403595
    0.275472308    0.000000000   -2.117359020
    0.278991846    0.016695749   17.407384918
    0.282511385    0.165053162   72.669914368
    0.286030923    0.567463698  157.975900325
    0.289550462    1.283239130  244.724354867
    0.293070000    2.258135257  299.784135018
    0.296589538    3.345040120  307.815996493
    0.300109077    4.384658880  276.215880554
    0.303628615    5.276254855  228.753053436
    0.307148154    6.010484393  189.240177794
    0.310667692    6.646413663  175.291212405
    0.314187231    7.284885382  190.273155604
    0.317706769    8.011131344  220.713152373
    0.321226308    8.835748103  242.592709613
    0.324745846    9.684564810  230.530880545
    0.328265385   10.425776066  184.788466074
    0.331784923   10.977693008  128.222875804
    0.335304462   11.362635181   95.650567425
    0.338824000   11.704414583  103.206913952
    0.342343538   12.125475061  134.957312608
    0.345863077   12.643148400  151.824879965
    0.349382615   13.139906666  119.329371351
    0.352902154   13.427423992   36.039615392
    0.356421692   13.378717625  -63.545623276
    0.359941231   13.020910685 -132.449387958
    0.363460769   12.525176727 -140.209525656
    0.366980308   12.102593093  -94.602527370
    0.370499846   11.883336440  -31.019522311
    0.374019385   11.863472763   12.035958312
    0.377538923   11.930055441   18.727121019
    0.381058462   11.961453373   -6.030385912
    0.384578000   11.882173323  -40.540524411
    0.388097538   11.689423881  -67.773900424
    0.391617077   11.420617146  -84.886408336
    0.395136615   11.099486948  -98.512117023
    0.398656154   10.724637320 -115.674994626
    0.402175692   10.287686149 -133.529642059
    0.405695231    9.797361836 -145.759660269
    0.409214769    9.278807969 -148.618999907
    0.412734308    8.759723372 -146.708187232
    0.416253846    8.252131070 -143.821529922
    0.419773385    7.756241111 -139.655919493
    0.423292923    7.276475563 -133.068350130
    0.426812462    6.821558681 -127.135030109
