#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   38.638568763   -0.037668571
    0.205081538   38.637301910   -0.532582394
    0.208601077   38.632673121   -2.178753328
    0.212120615   38.616966139   -7.262557533
    0.215640154   38.570051986  -20.931436728
    0.219159692   38.446514068  -52.885020546
    0.222679231   38.157244239 -118.280401629
    0.226198769   37.550631694 -236.317863102
    0.229718308   36.411270613 -422.881821727
    0.233237846   34.489252324 -679.557103922
    0.236757385   31.570842075 -982.573234938
    0.240276923   27.579207419 -1278.510710329
    0.243796462   22.663682207 -1494.769404341
    0.247316000   17.231153755 -1563.045696336
    0.250835538   11.873964425 -1450.416157410
    0.254355077    7.209201505 -1178.168466089
    0.257874615    3.683527698 -818.030584634
    0.261394154    1.443785208 -462.316332190
    0.264913692    0.333281533 -185.893123163
    0.268433231    0.000000000  -22.270503704
    0.271952769    0.054594919   39.523502014
    0.275472308    0.207174014   41.948836638
    0.278991846    0.340824874   37.422442414
    0.282511385    0.508498245   65.175753880
    0.286030923    0.847489093  132.168979115
    0.289550462    1.457052628  212.591316020
    0.293070000    2.317339867  267.978199362
    0.296589538    3.295125894  278.250702229
    0.300109077    4.237549827  251.676717024
    0.303628615    5.060726596  216.099050644
    0.307148154    5.782795377  196.226712150
    0.310667692    6.478699710  201.522960347
    0.314187231    7.223748857  221.457153424
    0.317706769    8.030848278  231.523282325
    0.321226308    8.821600048  210.327744224
    0.324745846    9.471226238  151.564165426
    0.328265385    9.880860336   81.217191848
    0.331784923   10.081161913   39.210683178
    0.335304462   10.232247388   56.773521200
    0.338824000   10.548476568  127.774410119
    0.342343538   11.150554885  209.666270409
    0.345863077   11.977732706  248.415275053
    0.349382615   12.813231208  212.342123394
    0.352902154   13.402957175  114.552606978
    0.356421692   13.606964020    2.926471339
    0.359941231   13.473182972  -69.743091705
    0.363460769   13.198704879  -76.353132115
    0.366980308   13.000645434  -31.395261736
    0.370499846   12.990746428   23.368609286
    0.374019385   13.129784337   46.294694445
    0.377538923   13.267401448   23.854514219
    0.381058462   13.261675429  -31.384508733
    0.384578000   13.048009011  -89.305131349
    0.388097538   12.661010767 -126.448900956
    0.391617077   12.190415414 -137.897848927
    0.395136615   11.714750471 -130.484401100
    0.398656154   11.285393609 -112.170407892
    0.402175692   10.938932493  -83.799858327
    0.405695231   10.708048363  -48.418682298
    0.409214769   10.599840549  -15.613417399
    0.412734308   10.577148839   -1.895469849
    0.416253846   10.557426219  -15.564534588
    0.419773385   10.447520777  -50.513099158
    0.423292923   10.192121063  -95.334311206
    0.426812462    9.777868724 -140.290323223
    0.430332000    9.223039281 -174.068943743
    0.433851538    8.584692671 -184.322027302
    0.437371077    7.963853815 -162.916296723
    0.440890615    7.473288144 -113.949289237
    0.444410154    7.175676179  -56.839234403
    0.447929692    7.055204395  -18.146229489
    0.451449231    7.016467815  -10.478811880
    0.454968769    6.954031795  -28.275249291
    0.458488308    6.809302861  -54.145605114
    0.462007846    6.583738998  -73.373346040
    0.465527385    6.313845288  -79.557798826
    0.469046923    6.040442874  -75.130664540
    0.472566462    5.793448983  -64.668207498
    0.476086000    5.588483560  -52.593506823
    0.479605538    5.426576106  -40.646029663
    0.483125077    5.307420013  -28.223910344
    0.486644615    5.239660878  -11.021082232
    0.490164154    5.246239085   15.334828568
    0.493683692    5.355352722   45.497881778
    0.497203231    5.557572038   64.836959006
    0.500722769    5.783610753   56.698065935
    0.504242308    5.924746406   18.917867162
    0.507761846    5.905257988  -31.107091658
    0.511281385    5.731935804  -62.723417756
    0.514800923    5.509643621  -59.150722316
    0.518320462    5.353150920  -29.029172148
    0.521840000    5.310640605    1.824889557
    0.525359538    5.343639936   11.535152339
    0.528879077    5.374788336    3.314015584
    0.532398615    5.374621740   -3.194900249
    0.535918154    5.381063492    9.689091351
    0.539437692    5.467915064   39.927272011
    0.542957231    5.665460568   68.435498864
    0.546476769    5.924529294   72.911313732
    0.549996308    6.141108698   44.430751882
    0.553515846    6.217999633   -2.432079344
