#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.884479792   -0.843684220
    0.205081538   56.876152082   -3.825119036
    0.208601077   56.848870710  -12.658596166
    0.212120615   56.768278188  -36.091450947
    0.215640154   56.556279856  -90.757324746
    0.219159692   56.060539524 -202.250329199
    0.222679231   55.028845623 -400.261303477
    0.226198769   53.114375072 -705.214767057
    0.229718308   49.947157099 -1106.918513055
    0.233237846   45.270877524 -1549.518977032
    0.236757385   39.102293038 -1936.747039310
    0.240276923   31.826364325 -2162.993191519
    0.243796462   24.148158665 -2158.679046566
    0.247316000   16.905021321 -1921.807823652
    0.250835538   10.813118931 -1519.964542153
    0.254355077    6.271712958 -1059.763292263
    0.257874615    3.296938123 -644.673168563
    0.261394154    1.600234951 -339.926636060
    0.264913692    0.755153566 -159.138291929
    0.268433231    0.363544097  -75.608561610
    0.271952769    0.159081445  -45.087078312
    0.275472308    0.032330018  -25.419066138
    0.278991846    0.000000000   11.694987500
    0.282511385    0.149260137   76.769296513
    0.286030923    0.566439091  159.835584266
    0.289550462    1.271435692  235.487591186
    0.293070000    2.190762935  277.610730538
    0.296589538    3.183783467  277.868356790
    0.300109077    4.117009118  246.874200434
    0.303628615    4.917401544  206.960733513
    0.307148154    5.592565496  177.224447394
    0.310667692    6.200636674  170.484576577
    0.314187231    6.827483285  187.265702038
    0.317706769    7.539108101  214.664729868
    0.321226308    8.335053758  232.336181083
    0.324745846    9.146035696  220.026955554
    0.328265385    9.859764340  180.473892543
    0.331784923   10.414030652  133.827002006
    0.335304462   10.833438829  108.376926745
    0.338824000   11.221723327  115.114002125
    0.342343538   11.673026411  139.330359988
    0.345863077   12.193429931  149.848500720
    0.349382615   12.687694768  122.088765464
    0.352902154   13.017227058   59.432825706
    0.356421692   13.104590919   -9.171843067
    0.359941231   12.990956865  -49.996616649
    0.363460769   12.811704426  -46.636901640
    0.366980308   12.705676198  -12.077145803
    0.370499846   12.732814494   24.477178612
    0.374019385   12.854871647   37.360494691
    0.377538923   12.967804791   21.207261324
    0.381058462   12.982886040  -16.527829298
    0.384578000   12.853704750  -58.161702145
    0.388097538   12.589116335  -91.206003356
    0.391617077   12.228625419 -113.430959195
    0.395136615   11.804048343 -127.994009377
    0.398656154   11.336447887 -137.740647272
    0.402175692   10.848261666 -139.707618962
    0.405695231   10.370920100 -132.365332463
    0.409214769    9.930436656 -118.725898786
    0.412734308    9.535165244 -107.730996727
    0.416253846    9.170442088 -102.797817681
    0.419773385    8.817362208 -100.051535049
    0.423292923    8.473931165  -95.371665946
    0.426812462    8.148155679  -91.866403886
    0.430332000    7.831648494  -90.893429699
    0.433851538    7.512995558  -91.363673129
    0.437371077    7.194228375  -89.597081648
    0.440890615    6.891807838  -83.777061216
    0.444410154    6.612752793  -76.399184380
    0.447929692    6.355765903  -72.612971078
    0.451449231    6.107056352  -70.449283711
    0.454968769    5.869532285  -64.558287974
    0.458488308    5.664850025  -51.763255302
    0.462007846    5.512337481  -37.243654388
    0.465527385    5.404177570  -27.820619329
    0.469046923    5.312708234  -26.770422523
    0.472566462    5.215749847  -29.254869666
    0.476086000    5.113032036  -30.093100690
    0.479605538    5.011990882  -29.030398850
    0.483125077    4.911224902  -31.218221359
    0.486644615    4.794431424  -38.232874098
    0.490164154    4.650784558  -44.181884095
    0.493683692    4.497233690  -43.382232567
    0.497203231    4.360015227  -36.016522736
    0.500722769    4.248121576  -31.116310865
    0.504242308    4.136393436  -35.162751898
    0.507761846    3.997978356  -45.516342705
    0.511281385    3.831852082  -47.257534801
    0.514800923    3.692056201  -31.192953681
    0.518320462    3.635309224   -2.831447365
    0.521840000    3.674255798   21.221698691
    0.525359538    3.765427917   25.052942534
    0.528879077    3.836282374   11.440685248
    0.532398615    3.850805482   -4.582870590
    0.535918154    3.826952060   -7.544258762
    0.539437692    3.822580628    5.159170832
    0.542957231    3.878885249   24.394744251
    0.546476769    3.990131349   34.982539367
    0.549996308    4.107333224   27.034912461
    0.553515846    4.169472854    5.697448193
    0.557035385    4.159926328  -11.039558753
    0.560554923    4.126600395   -5.425501169
    0.564074462    4.154991372   23.051567763
    0.567594000    4.301497823   57.273301791
    0.571113538    4.548065641   77.189117144
    0.574633077    4.821430583   71.878196202
    0.578152615    5.038703704   47.424515666
    0.581672154    5.155787207   17.437149053
    0.585191692    5.174194076   -8.370419809
    0.588711231    5.117907692  -23.026878580
    0.592230769    5.030703188  -26.437947615
    0.595750308    4.954553900  -15.493061826
    0.599269846    4.944776045   10.048752400
    0.602789385    5.050208092   50.134144018
    0.606308923    5.314189453   99.062636887
    0.609828462    5.752033248  146.609186915
    0.613348000    6.336619126  180.340381462
    0.616867538    6.999202844  189.837801086
    0.620387077    7.650300002  174.733681198
    0.623906615    8.223136539  148.155550433
    0.627426154    8.710738460  130.325450869
    0.630945692    9.178115250  139.218231596
    0.634465231    9.733426172  179.565951550
    0.637984769   10.476889428  243.191997865
    0.641504308   11.457773924  311.170980810
    0.645023846   12.654424483  363.597321071
    0.648543385   13.992660447  390.271867903
