#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   55.762661829   -0.843684220
    0.205081538   55.754454192   -3.777507612
    0.208601077   55.727551247  -12.476628487
    0.212120615   55.648156010  -35.530660081
    0.215640154   55.439608127  -89.228343778
    0.219159692   54.952538575 -198.610372003
    0.222679231   53.939948204 -392.692712616
    0.226198769   52.062329562 -691.483583817
    0.229718308   48.957075095 -1085.278914900
    0.233237846   44.371111152 -1520.093681763
    0.236757385   38.315841601 -1902.536782048
    0.240276923   31.160974310 -2129.442950036
    0.243796462   23.591152436 -2131.451611759
    0.247316000   16.427850010 -1903.807927690
    0.250835538   10.384701416 -1509.650520971
    0.254355077    5.873233875 -1052.092699201
    0.257874615    2.929142719 -634.149984875
    0.261394154    1.279331092 -323.650464647
    0.264913692    0.500940236 -137.941015125
    0.268433231    0.187843330  -52.860021928
    0.271952769    0.060762927  -24.388565034
    0.275472308    0.000000000   -8.777152115
    0.278991846    0.019100427   24.441157623
    0.282511385    0.208680965   87.276310519
    0.286030923    0.661837054  170.154755882
    0.289550462    1.404630203  246.776932322
    0.293070000    2.365241992  289.605897232
    0.296589538    3.399426065  288.905426535
    0.300109077    4.366109280  254.419391601
    0.303628615    5.183138004  208.500125632
    0.307148154    5.850537764  171.154921932
    0.310667692    6.423412414  156.734390764
    0.314187231    6.990706127  167.666014182
    0.317706769    7.627965569  192.709130876
    0.321226308    8.348611895  212.248842854
    0.324745846    9.097563533  205.402851123
    0.328265385    9.772546120  173.280831701
    0.331784923   10.314750648  134.032701606
    0.335304462   10.745511388  114.325722534
    0.338824000   11.160802618  124.046528543
    0.342343538   11.644008166  148.037817164
    0.345863077   12.189634442  154.990415802
    0.349382615   12.691292559  120.812424301
    0.352902154   13.002411220   50.233843925
    0.356421692   13.044166147  -25.514391343
    0.359941231   12.864942593  -70.126744054
    0.363460769   12.615158020  -65.744206885
    0.366980308   12.450317842  -25.806042157
    0.370499846   12.441728372   17.950858288
    0.374019385   12.551715503   36.595380047
    0.377538923   12.666663880   22.437807064
    0.381058462   12.683629961  -17.171810423
    0.384578000   12.545574742  -62.573046731
    0.388097538   12.260173035  -98.096698391
    0.391617077   11.876665554 -118.762862151
    0.395136615   11.443323059 -126.836394254
    0.398656154   10.996296014 -126.915333342
    0.402175692   10.562880866 -119.844761187
    0.405695231   10.164733048 -108.282822483
    0.409214769    9.805945290  -97.603737952
    0.412734308    9.469914368  -96.035715702
    0.416253846    9.124453563 -103.688722925
    0.419773385    8.746822435 -112.595458360
    0.423292923    8.344110415 -115.700327775
    0.426812462    7.940061899 -115.200609489
    0.430332000    7.541882488 -113.426976938
    0.433851538    7.148704481 -110.953732221
    0.437371077    6.767315262 -105.569657192
    0.440890615    6.414735199  -96.400051040
    0.444410154    6.096111256  -86.350983103
    0.447929692    5.807455568  -80.779129567
    0.451449231    5.531736339  -77.712743384
    0.454968769    5.269071884  -71.576959575
    0.458488308    5.039830634  -58.545713230
    0.462007846    4.865036185  -42.841934692
    0.465527385    4.741636354  -30.579329703
    0.469046923    4.647704334  -25.239501043
    0.472566462    4.564093707  -23.282894711
    0.476086000    4.488123086  -21.202491606
    0.479605538    4.419838049  -19.730885650
    0.483125077    4.349088123  -23.726416170
    0.486644615    4.253787921  -33.525304248
    0.490164154    4.122165525  -41.915005508
    0.493683692    3.973595046  -42.661048575
    0.497203231    3.837176479  -36.181980923
    0.500722769    3.723481753  -31.912526643
    0.504242308    3.608509848  -36.074240483
    0.507761846    3.468499610  -45.231646649
    0.511281385    3.308030739  -44.068003999
    0.514800923    3.186150374  -24.173424542
    0.518320462    3.159841680    7.162359259
    0.521840000    3.235871426   31.872763831
    0.525359538    3.362147161   34.083749691
    0.528879077    3.460259891   17.921161557
    0.532398615    3.493578593   -0.247128551
    0.535918154    3.481955578   -4.896228315
    0.539437692    3.483103572    5.435918858
    0.542957231    3.533848786   20.700465235
    0.546476769    3.623146889   26.153323681
    0.549996308    3.700767832   13.677765132
    0.553515846    3.711316935   -9.729886948
    0.557035385    3.648596899  -25.313794609
    0.560554923    3.571019039  -15.962138297
    0.564074462    3.570639151   17.293134848
    0.567594000    3.704502371   55.641194420
    0.571113538    3.949961072   77.868253881
    0.574633077    4.226492187   72.667706725
    0.578152615    4.444288016   46.805855677
    0.581672154    4.556228512   15.263828922
    0.585191692    4.565900299  -10.820579564
    0.588711231    4.503109808  -23.974659432
    0.592230769    4.416958036  -24.797266773
    0.595750308    4.350707382  -11.677706084
    0.599269846    4.355868573   14.403528637
    0.602789385    4.474900171   53.245489196
    0.606308923    4.745992043   99.947588114
    0.609828462    5.183029893  145.368235812
    0.613348000    5.760702072  177.848480817
    0.616867538    6.413883627  187.207425302
    0.620387077    7.057294308  173.256850877
    0.623906615    7.629035149  149.280248202
    0.627426154    8.127081063  135.271555071
    0.630945692    8.618879457  147.996318151
    0.634465231    9.209366810  190.305381347
    0.637984769    9.989193848  252.538478285
    0.641504308   10.995678698  315.988824885
    0.645023846   12.199272084  362.800401360
    0.648543385   13.526733779  385.392111130
    0.652062923   14.903393822  393.596112304
    0.655582462   16.311043012  406.722624468
    0.659102000   17.800088425  441.427971891
    0.662621538   19.452000271  498.355574180
    0.666141077   21.315763927  556.478952442
    0.669660615   23.349939898  592.519296089
    0.673180154   25.456410180  597.834784601
    0.676699692   27.551540335  591.428971580
    0.680219231   29.647820457  603.581746365
    0.683738769   31.850442308  651.888707403
    0.687258308   34.275075086  726.039444326
    0.690777846   36.957578806  792.036208406
    0.694297385   39.808014342  817.584201082
    0.697816923   42.653445780  788.876330651
    0.701336462   45.311983600  712.852829869
    0.704856000   47.646780015  609.324459639
    0.708375538   49.597147337  497.823987782
    0.711895077   51.165995748  395.178417834
    0.715414615   52.404442698  310.071048001
    0.718934154   53.375917064  244.050194059
    0.722453692   54.138965318  189.969315050
    0.725973231   54.724545718  142.248219870
    0.729492769   55.150088001   99.093598988
    0.733012308   55.433260792   62.891082850
    0.736531846   55.603968525   35.430027460
    0.740051385   55.695392165   17.468105981
    0.743570923   55.738408341    7.484323751
    0.747090462   55.755668938    2.919567182
    0.750610000   55.762028478    0.993909830
