#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   44.728490002   -0.135240207
    0.205081538   44.725975739   -1.096667239
    0.208601077   44.717081890   -4.186333161
    0.212120615   44.688194565  -13.271217727
    0.215640154   44.605290964  -36.602302902
    0.219159692   44.394794509  -88.842337967
    0.222679231   43.919775921 -191.004419144
    0.226198769   42.963036480 -365.821621490
    0.229718308   41.242487320 -625.432720146
    0.233237846   38.473469600 -956.700206001
    0.236757385   34.477170607 -1311.956327983
    0.240276923   29.299239321 -1614.065329357
    0.243796462   23.274864763 -1780.111872990
    0.247316000   16.996086670 -1753.057386339
    0.250835538   11.166053706 -1529.363496756
    0.254355077    6.396543119 -1164.029264682
    0.257874615    3.026959224 -750.968201199
    0.261394154    1.051858454 -385.367491471
    0.264913692    0.183199536 -128.610142917
    0.268433231    0.000000000    5.730112635
    0.271952769    0.109147897   44.496950427
    0.275472308    0.257344012   36.720448091
    0.278991846    0.370889833   32.639247222
    0.282511385    0.530194501   65.250081866
    0.286030923    0.878146639  136.500873406
    0.289550462    1.507083310  218.274155756
    0.293070000    2.386293468  272.298576350
    0.296589538    3.373422418  278.490834872
    0.300109077    4.305375816  244.769721685
    0.303628615    5.088442527  199.820427650
    0.307148154    5.738488087  172.206229537
    0.310667692    6.347754660  178.208038084
    0.314187231    7.033447131  213.576761306
    0.317706769    7.864003893  254.660896345
    0.321226308    8.804117810  272.016325874
    0.324745846    9.730111332  244.005626225
    0.328265385   10.487037639  181.040909633
    0.331784923   11.005908965  115.064346817
    0.335304462   11.341416520   82.118935774
    0.338824000   11.640563383   92.554773387
    0.342343538   12.025854015  124.956964903
    0.345863077   12.506790742  141.431629853
    0.349382615   12.974125882  114.912001499
    0.352902154   13.274513890   50.083229738
    0.356421692   13.324399229  -20.295171560
    0.359941231   13.174324353  -57.968164264
    0.363460769   12.985004837  -42.334472356
    0.366980308   12.928557575   13.378200550
    0.370499846   13.085118421   72.309932646
    0.374019385   13.399441718   96.453357098
    0.377538923   13.711977496   72.600109057
    0.381058462   13.870026658   12.037366117
    0.384578000   13.794940217  -54.513972002
    0.388097538   13.513056687 -101.738009978
    0.391617077   13.111943799 -123.540718703
    0.395136615   12.665976498 -129.051307416
    0.398656154   12.209267800 -130.963786284
    0.402175692   11.747405900 -132.400616493
    0.405695231   11.284785248 -131.749138028
    0.409214769   10.829190855 -127.797884102
    0.412734308   10.386008808 -125.040486432
    0.416253846    9.949871573 -124.871988535
    0.419773385    9.514297750 -123.664713138
    0.423292923    9.086914990 -118.878767022
    0.426812462    8.679059503 -114.380658353
    0.430332000    8.284558396 -112.278757478
    0.433851538    7.892744196 -111.090816254
    0.437371077    7.507354172 -107.224997603
    0.440890615    7.144910832 -100.027065624
    0.444410154    6.807506436  -93.189954332
    0.447929692    6.486265022  -92.266620579
    0.451449231    6.161912217  -93.053176853
    0.454968769    5.843468184  -86.574092241
    0.458488308    5.571252376  -66.554779283
    0.462007846    5.388702834  -38.269255718
    0.465527385    5.304187266  -13.293889823
    0.469046923    5.282732629   -2.684853951
    0.472566462    5.267551385   -8.916019178
    0.476086000    5.206834870  -28.259695846
    0.479605538    5.066202144  -53.247679801
    0.483125077    4.840007103  -75.731618483
    0.486644615    4.554447194  -85.791161080
    0.490164154    4.266416833  -75.413121719
    0.493683692    4.047454090  -48.305751178
    0.497203231    3.934212419  -18.881874954
    0.500722769    3.901303027   -5.572156647
    0.504242308    3.873461766  -14.226049717
    0.507761846    3.791516786  -33.902795836
    0.511281385    3.654907093  -40.570284141
    0.514800923    3.541167435  -21.500632395
    0.518320462    3.530859506   14.656873348
    0.521840000    3.642637259   44.814061290
    0.525359538    3.818164560   48.648646440
    0.528879077    3.962417027   29.261587101
    0.532398615    4.026637963    6.445024395
    0.535918154    4.035210879    1.219455190
    0.539437692    4.066627710   18.039405990
    0.542957231    4.178952843   43.547424947
    0.546476769    4.361289965   55.227236032
    0.549996308    4.535830767   37.810001303
    0.553515846    4.604315356   -1.987531890
    0.557035385    4.531691658  -38.082851311
    0.560554923    4.380637690  -42.816973139
    0.564074462    4.279172719  -10.714485804
    0.567594000    4.329742197   38.196676026
    0.571113538    4.539526436   75.513578047
    0.574633077    4.830018422   82.424560331
    0.578152615    5.093350799   62.167583440
    0.581672154    5.261116398   31.558894950
    0.585191692    5.328539104    6.331629874
    0.588711231    5.331755810   -2.584865624
    0.592230769    5.332679616    4.060322339
    0.595750308    5.379845446   23.762076524
    0.599269846    5.512035275   50.285164269
    0.602789385    5.744151162   80.446021076
    0.606308923    6.084070309  111.409582093
    0.609828462    6.529922332  139.567822332
    0.613348000    7.061926379  159.096382748
    0.616867538    7.634944837  161.650756567
    0.620387077    8.181892277  144.758101846
    0.623906615    8.648632540  118.481427084
    0.627426154    9.035402201  103.807372795
    0.630945692    9.423320064  122.647411951
    0.634465231    9.950493056  181.819407624
    0.637984769   10.741464644  268.145716269
    0.641504308   11.839845982  350.963497320
    0.645023846   13.175003411  399.366028991
    0.648543385   14.600787328  401.782925614
    0.652062923   15.976477026  375.914220146
    0.655582462   17.259757850  355.489006005
    0.659102000   18.526802078  369.481775595
    0.662621538   19.915122915  423.962341511
    0.666141077   21.539068997  498.124499417
    0.669660615   23.417403734  564.819541808
    0.673180154   25.490208088  606.764403081
    0.676699692   27.670180363  628.324336867
    0.680219231   29.910450549  643.632413600
    0.683738769   32.209304643  661.130977003
    0.687258308   34.563248190  672.720445896
    0.690777846   36.914629053  655.492844358
    0.694297385   39.126221670  592.016951532
    0.697816923   41.031557946  483.521825603
    0.701336462   42.507421003  351.731616676
    0.704856000   43.521828315  226.831161176
    0.708375538   44.139561394  128.940736839
    0.711895077   44.471513774   64.474203403
    0.715414615   44.629727922   27.915055826
    0.718934154   44.694322721   10.868562986
    0.722453692   44.718380183    3.632755767
    0.725973231   44.726718413    0.784073590
    0.729492769   44.728823139   -0.000000000
    0.733012308   44.728823139   -0.000000000
    0.736531846   44.728823139   -0.000000000
    0.740051385   44.728823139   -0.000000000
    0.743570923   44.728823139   -0.000000000
    0.747090462   44.728823139   -0.000000000
    0.750610000   44.728823139   -0.000000000
