#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   35.283678684   -0.000000000
    0.205081538   35.282929247   -0.299003928
    0.208601077   35.280027649   -1.356387885
    0.212120615   35.269691526   -4.806477039
    0.215640154   35.237515549  -14.524145651
    0.219159692   35.149455081  -38.270352069
    0.222679231   34.935152307  -89.107829993
    0.226198769   34.467633908 -185.332531626
    0.229718308   33.554362042 -344.996997765
    0.233237846   31.953489431 -575.863123671
    0.236757385   29.432687908 -862.647925670
    0.240276923   25.868549119 -1158.528188987
    0.243796462   21.350457046 -1391.324318741
    0.247316000   16.237259274 -1485.796671524
    0.250835538   11.106142918 -1398.123614393
    0.254355077    6.595827117 -1140.530099398
    0.257874615    3.196505432 -781.921853277
    0.261394154    1.095210968 -418.986687943
    0.264913692    0.151603012 -135.105828896
    0.268433231    0.000000000   28.430303730
    0.271952769    0.217251196   79.511707955
    0.275472308    0.479588453   63.518484937
    0.278991846    0.654375129   39.677159892
    0.282511385    0.803662781   53.994844911
    0.286030923    1.092048553  116.084154758
    0.289550462    1.647087107  198.627379802
    0.293070000    2.466381035  258.703526909
    0.296589538    3.418342991  272.622927673
    0.300109077    4.343896518  247.325273416
    0.303628615    5.151606537  211.579526064
    0.307148154    5.857221860  191.658451791
    0.310667692    6.539299068  198.891469708
    0.314187231    7.284464494  225.365759352
    0.317706769    8.127233985  249.488828658
    0.321226308    9.018034526  250.614916559
    0.324745846    9.855397897  217.963262941
    0.328265385   10.537062200  167.386352052
    0.331784923   11.049445477  126.565495766
    0.335304462   11.473005210  119.944532283
    0.338824000   11.936120053  145.920085229
    0.342343538   12.512706066  178.073194245
    0.345863077   13.161972375  183.085221976
    0.349382615   13.751192163  143.358475933
    0.352902154   14.136705836   71.899557946
    0.356421692   14.264113994    3.392819313
    0.359941231   14.208301384  -27.548373982
    0.363460769   14.133278393   -8.539342982
    0.366980308   14.186461323   40.020658784
    0.370499846   14.404751285   78.979464069
    0.374019385   14.692933383   74.580403852
    0.377538923   14.876663322   22.220516872
    0.381058462   14.818325920  -58.180484050
    0.384578000   14.476556331 -133.833533593
    0.388097538   13.911287832 -182.368313954
    0.391617077   13.229288772 -201.487532401
    0.395136615   12.519318373 -199.576696264
    0.398656154   11.840886894 -183.909960112
    0.402175692   11.243355485 -153.765153855
    0.405695231   10.776659554 -111.293829273
    0.409214769   10.467431421  -66.027305799
    0.412734308   10.296255647  -35.179890162
    0.416253846   10.192773789  -29.202186893
    0.419773385   10.066801958  -46.518976153
    0.423292923    9.848573381  -79.280949115
    0.426812462    9.500785673 -119.571842251
    0.430332000    9.016706005 -155.187710878
    0.433851538    8.435082996 -171.125671747
    0.437371077    7.847517625 -157.366092016
    0.440890615    7.360750630 -117.369968665
    0.444410154    7.033102978  -70.672416666
    0.447929692    6.844893352  -42.468401193
    0.451449231    6.704079915  -43.361130252
    0.454968769    6.516702692  -65.561799789
    0.458488308    6.241485781  -89.899845801
    0.462007846    5.902620714 -100.611483309
    0.465527385    5.562518122  -91.000752532
    0.469046923    5.285609178  -65.039262770
    0.472566462    5.112733441  -33.276667760
    0.476086000    5.043235307   -9.215386218
    0.479605538    5.031167653   -1.916098530
    0.483125077    5.015002520  -10.507391047
    0.486644615    4.959856866  -21.421690532
    0.490164154    4.888187452  -16.474769672
    0.493683692    4.871223766    8.818722727
    0.497203231    4.960343599   39.422779959
    0.500722769    5.127559471   48.713467868
    0.504242308    5.262861804   21.638504258
    0.507761846    5.251215077  -31.627638956
    0.511281385    5.052507978  -77.657713660
    0.514800923    4.749654219  -89.111722761
    0.518320462    4.474038089  -64.644358266
    0.521840000    4.313023801  -28.232719028
    0.525359538    4.257172002   -8.872502942
    0.528879077    4.225831536  -13.264428128
