#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.467371119   -1.155000236
    0.205081538   59.456674545   -4.917909980
    0.208601077   59.422390622  -15.818141918
    0.212120615   59.323199725  -44.112438080
    0.215640154   59.067257110 -108.781641464
    0.219159692   58.479255403 -238.142216752
    0.222679231   57.275893812 -463.450770554
    0.226198769   55.079176356 -803.193281942
    0.229718308   51.504049201 -1239.828373791
    0.233237846   46.313891311 -1705.521041432
    0.236757385   39.589143840 -2092.063463938
    0.240276923   31.810194010 -2288.895464383
    0.243796462   23.774859092 -2233.194259728
    0.247316000   16.370683251 -1939.497905452
    0.250835538   10.299942529 -1493.571887767
    0.254355077    5.895161213 -1012.644463598
    0.257874615    3.088705967 -599.234479584
    0.261394154    1.528066497 -309.232974276
    0.264913692    0.760508746 -145.353123969
    0.268433231    0.394268504  -73.839623890
    0.271952769    0.184756355  -48.665755604
    0.275472308    0.043598976  -29.418429247
    0.278991846    0.000000000    9.438586044
    0.282511385    0.145041302   76.342082198
    0.286030923    0.563418140  160.561706414
    0.289550462    1.272034628  236.500425189
    0.293070000    2.194068377  277.848151592
    0.296589538    3.184702036  275.983507328
    0.300109077    4.105572220  241.476039857
    0.303628615    4.879690344  197.332939740
    0.307148154    5.514805470  164.371324200
    0.310667692    6.076484833  157.620047698
    0.314187231    6.665253956  179.247130447
    0.317706769    7.364115272  215.881835893
    0.321226308    8.183117975  243.964534584
    0.324745846    9.048933803  238.482362819
    0.328265385    9.829594210  198.672056765
    0.331784923   10.437088783  144.888554757
    0.335304462   10.877864756  109.270570348
    0.338824000   11.253757931  107.769422492
    0.342343538   11.672151134  128.916860920
    0.345863077   12.158624524  141.665471261
    0.349382615   12.633312391  119.295059886
    0.352902154   12.962755778   61.775263139
    0.356421692   13.063056752   -4.991156892
    0.359941231   12.960120105  -49.141628043
    0.363460769   12.770636072  -54.247187392
    0.366980308   12.617658929  -31.571808390
    0.370499846   12.553948501   -7.495563364
    0.374019385   12.545124452   -4.272733332
    0.377538923   12.503435332  -23.852992293
    0.381058462   12.366348256  -56.524489300
    0.384578000   12.117595031  -85.073616094
    0.388097538   11.788427308 -100.853072260
    0.391617077   11.422703106 -107.724705733
    0.395136615   11.035370883 -114.065815426
    0.398656154   10.618020624 -124.551629981
    0.402175692   10.165025936 -133.684917909
    0.405695231    9.693198361 -135.133538691
    0.409214769    9.230582623 -128.008122518
    0.412734308    8.796967532 -119.747350711
    0.416253846    8.389942609 -114.469750425
    0.419773385    7.998648212 -110.122084656
    0.423292923    7.622453076 -104.182016851
    0.426812462    7.265876547 -101.098528247
    0.430332000    6.912891156 -102.870717066
    0.433851538    6.544238772 -108.195570208
    0.437371077    6.157113471 -111.530355859
    0.440890615    5.771293179 -108.840965762
    0.444410154    5.403412945 -101.400528461
    0.447929692    5.061834124  -95.714441574
    0.451449231    4.734223039  -92.698890030
    0.454968769    4.415659784  -88.959768334
    0.458488308    4.118591940  -79.889989431
    0.462007846    3.863861503  -66.469145582
    0.465527385    3.660984565  -51.129158703
    0.469046923    3.510088009  -36.169622152
    0.472566462    3.412269296  -20.264333878
    0.476086000    3.371880084   -4.656454257
    0.479605538    3.378227158    4.751056362
    0.483125077    3.395602672    0.264523897
    0.486644615    3.372963277  -17.339005081
    0.490164154    3.280078501  -36.142535918
    0.493683692    3.138012707  -43.887942594
    0.497203231    2.996173438  -36.744453439
    0.500722769    2.893512803  -24.193975883
    0.504242308    2.826173571  -16.864318345
    0.507761846    2.770482161  -17.750362326
    0.511281385    2.710268844  -16.261530150
    0.514800923    2.674704665   -4.239372431
    0.518320462    2.698200132   15.107250982
    0.521840000    2.782698678   29.163063177
    0.525359538    2.887576249   25.334342935
    0.528879077    2.951458017    7.707340784
    0.532398615    2.950957206   -8.985566093
    0.535918154    2.914557191  -10.047516153
    0.539437692    2.908085927    6.639923267
    0.542957231    2.979239213   31.370065602
    0.546476769    3.125685484   47.711448001
    0.549996308    3.295421397   43.413785330
    0.553515846    3.415322406   21.078304520
    0.557035385    3.449459795   -2.667279673
    0.560554923    3.426172353   -8.697672866
    0.564074462    3.421164732    7.521060396
    0.567594000    3.497407207   33.851208242
    0.571113538    3.659200512   53.755189638
    0.574633077    3.862954289   56.983387708
    0.578152615    4.052608140   47.249871499
    0.581672154    4.199103589   34.145079200
    0.585191692    4.303248743   22.747334995
    0.588711231    4.372656464   15.801761551
    0.592230769    4.422330939   10.740013573
    0.595750308    4.459726223   10.162588407
    0.599269846    4.507468548   15.799839970
    0.602789385    4.590079345   30.816012166
    0.606308923    4.740510576   54.163011096
    0.609828462    4.982595350   81.590341000
    0.613348000    5.319513502  106.864128777
    0.616867538    5.731729024  123.677596562
    0.620387077    6.186038774  131.114730886
    0.623906615    6.660402170  136.539156702
    0.627426154    7.165504805  151.001714779
    0.630945692    7.751322636  183.748513242
    0.634465231    8.486388324  234.888030023
    0.637984769    9.425444602  297.317325228
    0.641504308   10.584566711  357.708873810
    0.645023846   11.930924226  402.482458079
    0.648543385   13.397085230  424.583618140
    0.652062923   14.909701457  430.940288073
    0.655582462   16.438428200  436.933256344
    0.659102000   18.010705915  457.047371445
    0.662621538   19.682531209  493.061640228
    0.666141077   21.486163262  527.231474490
    0.669660615   23.376478643  540.277428753
    0.673180154   25.265229005  527.206276144
    0.676699692   27.090886968  510.347431513
    0.680219231   28.898466790  522.293316412
    0.683738769   30.830898624  581.154109488
    0.687258308   33.040180178  675.734139528
    0.690777846   35.595642526  771.709711442
    0.694297385   38.443674400  838.381655570
    0.697816923   41.453749626  863.491529129
    0.701336462   44.483307758  849.517121963
    0.704856000   47.403948341  803.270766886
    0.708375538   50.108153614  727.146317599
    0.711895077   52.498337325  626.557228762
    0.715414615   54.506507118  511.331356009
    0.718934154   56.102982683  395.964020763
    0.722453692   57.308118784  289.853359412
    0.725973231   58.166943915  199.626997745
    0.729492769   58.740482839  127.932915900
    0.733012308   59.094048699   75.563427934
    0.736531846   59.294297570   40.226253988
    0.740051385   59.396390164   19.051910589
    0.743570923   59.443259791    7.746640828
    0.747090462   59.461227007    2.919567182
    0.750610000   59.467586547    0.993909830
