#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.970105236   -0.922558435
    0.205081538   57.961027627   -4.178108455
    0.208601077   57.931271189  -13.824376380
    0.212120615   57.843344623  -39.397258355
    0.215640154   57.612172331  -98.953759485
    0.219159692   57.072335887 -220.058545811
    0.222679231   55.951793534 -434.063265552
    0.226198769   53.880960941 -761.042820907
    0.229718308   50.474788789 -1186.576724000
    0.233237846   45.484240191 -1646.534970982
    0.236757385   38.965699858 -2035.308996682
    0.240276923   31.370706589 -2242.270635147
    0.243796462   23.474017123 -2201.458187885
    0.247316000   16.154869463 -1922.476962800
    0.250835538   10.124434949 -1486.686053381
    0.254355077    5.735499838 -1009.507797059
    0.257874615    2.941356336 -594.788821214
    0.261394154    1.401957043 -301.589080156
    0.264913692    0.665696200 -135.581418348
    0.268433231    0.334082071  -64.368147572
    0.271952769    0.154254215  -41.520249574
    0.275472308    0.033020521  -25.226952331
    0.278991846    0.000000000   11.513635224
    0.282511385    0.150866908   77.870955360
    0.286030923    0.575689630  162.970530340
    0.289550462    1.294954058  240.165855708
    0.293070000    2.231355673  282.235171346
    0.296589538    3.237294982  280.206862056
    0.300109077    4.172063472  245.184752499
    0.303628615    4.958852473  201.013451852
    0.307148154    5.607809008  168.651742306
    0.310667692    6.185408145  162.256548411
    0.314187231    6.788641801  182.469955337
    0.317706769    7.492387617  215.045883423
    0.321226308    8.298338437  237.324357479
    0.324745846    9.131401967  227.010218677
    0.328265385    9.868891390  186.568244012
    0.331784923   10.441123705  137.946624661
    0.335304462   10.873428678  111.926571309
    0.338824000   11.276843080  120.495813198
    0.342343538   11.752198550  147.560779868
    0.345863077   12.304787644  159.433509501
    0.349382615   12.830950893  130.092514206
    0.352902154   13.182348667   63.599230476
    0.356421692   13.277398822   -8.794634765
    0.359941231   13.161441109  -51.284158243
    0.363460769   12.978908002  -46.894228613
    0.366980308   12.876140227   -9.948170632
    0.370499846   12.913773466   27.940459750
    0.374019385   13.046166453   39.233269157
    0.377538923   13.158293192   18.377016200
    0.381058462   13.152704821  -25.571706338
    0.384578000   12.981231495  -72.975106154
    0.388097538   12.656558921 -110.265529287
    0.391617077   12.223739858 -135.328368110
    0.395136615   11.718848019 -151.542140852
    0.398656154   11.167670647 -161.343017101
    0.402175692   10.600099183 -160.764589088
    0.405695231   10.057540704 -147.923856481
    0.409214769    9.574678360 -127.197501678
    0.412734308    9.161273053 -109.976146207
    0.416253846    8.795497484 -101.724920512
    0.419773385    8.446914416  -99.066230399
    0.423292923    8.103293594  -96.719953436
    0.426812462    7.767669594  -96.125995142
    0.430332000    7.431791267  -97.521260281
    0.433851538    7.087259180  -99.269929151
    0.437371077    6.740422009  -97.391630920
    0.440890615    6.412895068  -90.119885924
    0.444410154    6.115431002  -80.548762025
    0.447929692    5.846615049  -75.573831901
    0.451449231    5.585658345  -75.103205993
    0.454968769    5.323426153  -74.547263358
    0.458488308    5.070352044  -69.465601487
    0.462007846    4.842286702  -62.152238154
    0.465527385    4.638991074  -56.185078821
    0.469046923    4.449922586  -52.910046698
    0.472566462    4.273249745  -47.729376230
    0.476086000    4.124266553  -37.683506318
    0.479605538    4.015975294  -25.902276061
    0.483125077    3.940839672  -20.567221258
    0.486644615    3.868161587  -24.650249414
    0.490164154    3.771459340  -31.630510571
    0.493683692    3.657286934  -33.697828778
    0.497203231    3.549797454  -28.553380385
    0.500722769    3.463439043  -23.705365653
    0.504242308    3.381154216  -25.624590914
    0.507761846    3.281424326  -33.191852463
    0.511281385    3.161981243  -33.509042598
    0.514800923    3.069397506  -18.676413511
    0.518320462    3.051075524    6.099454450
    0.521840000    3.113864915   25.747900210
    0.525359538    3.214423355   26.030834004
    0.528879077    3.284994439   10.558239813
    0.532398615    3.295898853   -5.489174628
    0.535918154    3.271783556   -6.493869826
    0.539437692    3.278029618   10.454777897
    0.542957231    3.363497719   35.805929002
    0.546476769    3.526161096   52.426686795
    0.549996308    3.711100984   47.157489976
    0.553515846    3.840186240   22.426262856
    0.557035385    3.874191255   -3.931646267
    0.560554923    3.843994860  -10.862267037
    0.564074462    3.833944482    7.424505469
    0.567594000    3.917234584   38.259977642
    0.571113538    4.103172499   62.946773798
    0.574633077    4.344371083   68.534775037
    0.578152615    4.572890212   57.140845777
    0.581672154    4.745284717   38.530486783
    0.585191692    4.851914146   19.725303965
    0.588711231    4.898464552    6.219976463
    0.592230769    4.907254968   -2.150286984
    0.595750308    4.899902912   -1.499249641
    0.599269846    4.915635901   10.098610455
    0.602789385    4.994336066   34.846375347
    0.606308923    5.179015508   69.683200234
    0.609828462    5.494433974  107.276322710
    0.613348000    5.932842328  137.838641513
    0.616867538    6.452650532  152.570933048
    0.620387077    6.993807686  150.630776621
    0.623906615    7.513229009  142.336154066
    0.627426154    8.014257873  143.402132647
    0.630945692    8.555144981  166.744595223
    0.634465231    9.221145087  213.417709961
    0.637984769   10.081574358  274.431446140
    0.641504308   11.158086860  333.570875918
    0.645023846   12.415452844  375.908266415
    0.648543385   13.783564964  395.699673310
    0.652062923   15.194062272  402.559330427
    0.655582462   16.630583490  413.802292589
    0.659102000   18.137501164  443.761814633
    0.662621538   19.783699178  492.086879597
    0.666141077   21.605933563  538.706982754
    0.669660615   23.556283156  562.690414507
    0.673180154   25.539822929  558.407674024
    0.676699692   27.487221927  548.048483203
    0.680219231   29.435898466  564.549479383
    0.683738769   31.522626875  626.449564426
    0.687258308   33.893614446  721.926308399
    0.690777846   36.606391614  813.750441943
    0.694297385   39.580888376  866.114106012
    0.697816923   42.642371897  862.520969548
    0.701336462   45.597863762  806.855857444
    0.704856000   48.287636588  715.292626442
    0.708375538   50.615591641  604.255890688
    0.711895077   52.542269650  490.213488377
    0.715414615   54.081956016  385.110375503
    0.718934154   55.277548930  296.307334778
    0.722453692   56.187810227  221.940433287
    0.725973231   56.858376324  159.450582071
