#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   43.888677053   -0.067739624
    0.205081538   43.886722988   -0.830062899
    0.208601077   43.879633268   -3.345187767
    0.212120615   43.855886903  -10.985369889
    0.215640154   43.785964768  -31.145001808
    0.219159692   43.604173913  -77.449801004
    0.222679231   43.184763972 -170.236994279
    0.226198769   42.321931598 -332.936641697
    0.229718308   40.738990986 -580.493158671
    0.233237846   38.143275336 -904.354379892
    0.236757385   34.331490115 -1261.186089577
    0.240276923   29.314200640 -1575.132389093
    0.243796462   23.394990385 -1759.976276110
    0.247316000   17.152392461 -1752.109415506
    0.250835538   11.300053116 -1541.609368758
    0.254355077    6.477392933 -1180.524840331
    0.257874615    3.053850847 -764.158017015
    0.261394154    1.044340947 -391.448077126
    0.264913692    0.167575225 -127.298947360
    0.268433231    0.000000000   12.992701980
    0.271952769    0.142654627   55.990442093
    0.275472308    0.336304516   50.745913679
    0.278991846    0.500740258   47.133899451
    0.282511385    0.708198780   77.761874527
    0.286030923    1.093117641  144.726750401
    0.289550462    1.741382865  221.008266822
    0.293070000    2.620417559  269.587152103
    0.296589538    3.590047777  271.533710142
    0.300109077    4.492649574  235.450117868
    0.303628615    5.242154390  190.545094899
    0.307148154    5.863786659  165.825777024
    0.310667692    6.459430544  177.175200424
    0.314187231    7.152240815  218.630388503
    0.317706769    8.008661827  263.747603194
    0.321226308    8.981911178  281.018321330
    0.324745846    9.933156704  248.960254586
    0.328265385   10.697805488  180.582180952
    0.331784923   11.208221824  111.269672875
    0.335304462   11.529477056   78.378597356
    0.338824000   11.818271601   90.391628928
    0.342343538   12.196425321  122.613566066
    0.345863077   12.663140204  135.092639937
    0.349382615   13.097100727  102.198145999
    0.352902154   13.342990038   32.422964601
    0.356421692   13.328920915  -37.976176493
    0.359941231   13.124975791  -70.040429784
    0.363460769   12.907979682  -45.809693548
    0.366980308   12.853299316   17.388954062
    0.370499846   13.030950599   79.489321483
    0.374019385   13.368725978  101.912898458
    0.377538923   13.692784367   73.416619403
    0.381058462   13.845198471    8.265937514
    0.384578000   13.751776204  -60.630171621
    0.388097538   13.448806071 -107.062107700
    0.391617077   13.034776243 -124.993901284
    0.395136615   12.594646793 -123.769085536
    0.398656154   12.172129086 -116.475779679
    0.402175692   11.779363969 -107.602177506
    0.405695231   11.419740336  -98.697008788
    0.409214769   11.086896096  -92.361600357
    0.412734308   10.760570955  -95.420769814
    0.416253846   10.407362840 -108.247615703
    0.419773385   10.002358789 -122.823164683
    0.423292923    9.552819817 -131.555709404
    0.426812462    9.084696493 -134.822492543
    0.430332000    8.613574501 -134.487141821
    0.433851538    8.146995146 -130.783515863
    0.437371077    7.699808632 -122.474861275
    0.440890615    7.292625405 -110.063353434
    0.444410154    6.929950701  -97.334430795
    0.447929692    6.606008441  -89.541150039
    0.451449231    6.304157770  -83.005880659
    0.454968769    6.032410034  -70.383365610
    0.458488308    5.823716297  -47.185171466
    0.462007846    5.709751453  -19.101810928
    0.465527385    5.688776766    3.425681015
    0.469046923    5.721080549   11.245365052
    0.472566462    5.750857173    2.830556376
    0.476086000    5.728242005  -18.357195131
    0.479605538    5.618337204  -45.820794106
    0.483125077    5.412063711  -72.040440089
    0.486644615    5.131323725  -86.795965673
    0.490164154    4.830972933  -81.356086379
    0.493683692    4.583030586  -58.720561474
    0.497203231    4.426168607  -33.177171769
    0.500722769    4.336654710  -23.219533373
    0.504242308    4.241682330  -34.480537127
    0.507761846    4.086645486  -54.713490298
    0.511281385    3.880828012  -58.402487684
    0.514800923    3.715973426  -31.919796195
    0.518320462    3.687733936   15.535040385
    0.521840000    3.825788943   59.018623077
