#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.884479792   -0.843684220
    0.205081538   56.876152082   -3.825119036
    0.208601077   56.848870710  -12.658596166
    0.212120615   56.768278188  -36.091450947
    0.215640154   56.556279856  -90.757324746
    0.219159692   56.060539524 -202.250329199
    0.222679231   55.028845623 -400.261303477
    0.226198769   53.114375072 -705.214767057
    0.229718308   49.947157099 -1106.918513055
    0.233237846   45.270877524 -1549.518977032
    0.236757385   39.102293038 -1936.747039310
    0.240276923   31.826364325 -2162.993191519
    0.243796462   24.148158665 -2158.679046566
    0.247316000   16.905021321 -1921.807823652
    0.250835538   10.813118931 -1519.964542153
    0.254355077    6.271712958 -1059.763292263
    0.257874615    3.296938123 -644.673168563
    0.261394154    1.600234951 -339.926636060
    0.264913692    0.755153566 -159.138291929
    0.268433231    0.363544097  -75.608561610
    0.271952769    0.159081445  -45.087078312
    0.275472308    0.032330018  -25.419066138
    0.278991846    0.000000000   11.694987500
    0.282511385    0.149260137   76.769296513
    0.286030923    0.566439091  159.835584266
    0.289550462    1.271435692  235.487591186
    0.293070000    2.190762935  277.610730538
    0.296589538    3.183765766  277.861409801
    0.300109077    4.116942898  246.850542354
    0.303628615    4.917182678  206.890243051
    0.307148154    5.591926393  177.041103230
    0.310667692    6.198987870  170.069602825
    0.314187231    6.823725169  186.452121635
    0.317706769    7.531540216  213.292741505
    0.321226308    8.321589507  230.369115152
    0.324745846    9.124853078  217.672452976
    0.328265385    9.830302758  178.223344927
    0.331784923   10.377734001  132.289463962
    0.335304462   10.793653886  107.967767452
    0.338824000   11.182460852  115.765996629
    0.342343538   11.637111728  140.451951581
    0.345863077   12.160985885  150.562538704
    0.349382615   12.655899761  121.646781756
    0.352902154   12.981263850   57.487036397
    0.356421692   13.059181027  -12.561423617
    0.359941231   12.931394695  -54.618303066
    0.363460769   12.733872282  -52.396287969
    0.366980308   12.605564339  -18.966466993
    0.370499846   12.606845402   16.789804116
    0.374019385   12.701972119   30.009757056
    0.377538923   12.792355521   16.085064144
    0.381058462   12.796194307  -17.545772594
    0.384578000   12.671977056  -54.339660456
    0.388097538   12.428113164  -83.551494314
    0.391617077   12.097980142 -104.279579663
    0.395136615   11.704450607 -119.873861880
    0.398656154   11.261032226 -132.283163490
    0.402175692   10.786664919 -137.277062606
    0.405695231   10.313230341 -132.454845700
    0.409214769    9.869086160 -120.606898353
    0.412734308    9.464834178 -110.885410312
    0.416253846    9.087275689 -106.874197103
    0.419773385    8.718801444 -104.658159521
    0.423292923    8.358864033 -100.099301955
    0.426812462    8.016500304  -96.601413985
    0.430332000    7.682830800  -96.001342051
    0.433851538    7.344698762  -97.387345662
    0.437371077    7.002945369  -96.562727590
    0.440890615    6.675514143  -90.803078130
    0.444410154    6.373712782  -82.057997720
    0.447929692    6.100867312  -75.872412346
    0.451449231    5.844858913  -71.482070353
    0.454968769    5.605632679  -64.811442203
    0.458488308    5.398430707  -53.272876578
    0.462007846    5.235929841  -41.573615440
    0.465527385    5.106973675  -35.228359199
    0.469046923    4.985647501  -36.026830219
    0.472566462    4.855935343  -38.231700496
    0.476086000    4.725157238  -36.785243697
    0.479605538    4.606290475  -32.403792137
    0.483125077    4.499305181  -31.548790315
    0.486644615    4.384929202  -36.819883613
    0.490164154    4.246849290  -42.709746843
    0.493683692    4.096600258  -43.120016549
    0.497203231    3.957783093  -37.099090376
    0.500722769    3.841370129  -32.298876147
    0.504242308    3.728383183  -34.326176593
    0.507761846    3.599353985  -40.801303823
    0.511281385    3.457580982  -38.247964293
    0.514800923    3.355271764  -19.302424502
    0.518320462    3.341698001    9.314811713
    0.521840000    3.419929030   31.031680407
    0.525359538    3.539240020   31.106506232
    0.528879077    3.624879214   13.933861927
    0.532398615    3.643892623   -4.237889163
    0.535918154    3.620230702   -7.501046913
    0.539437692    3.617680573    6.305337322
    0.542957231    3.680758079   27.059851677
    0.546476769    3.803418477   38.634795456
    0.549996308    3.933813583   30.690483170
    0.553515846    4.007707631    8.619667086
    0.557035385    4.006875229   -9.002559248
    0.560554923    3.979551093   -3.990423782
    0.564074462    4.012375826   24.160913260
    0.567594000    4.162241202   58.033934369
    0.571113538    4.410574465   77.393543920
    0.574633077    4.683563475   71.484683375
    0.578152615    4.898951931   46.854240223
    0.581672154    5.014857710   17.454175378
    0.585191692    5.035454024   -7.073677644
    0.588711231    4.986277309  -20.325582115
    0.592230769    4.910253022  -22.942037013
    0.595750308    4.846199452  -12.329963469
    0.599269846    4.845228672   11.733865516
    0.602789385    4.952940973   49.687791756
    0.606308923    5.211766018   96.674185261
    0.609828462    5.639118706  143.237587788
    0.613348000    6.211913574  177.191107568
    0.616867538    6.864999513  187.637138577
    0.620387077    7.509864600  173.278314989
    0.623906615    8.077709008  146.612835658
    0.627426154    8.558786595  128.140435476
    0.630945692    9.017918404  136.895850416
    0.634465231    9.567028023  178.668504425
    0.637984769   10.312349115  245.359182494
    0.641504308   11.307301710  316.965595941
    0.645023846   12.529526049  372.060294383
    0.648543385   13.899371126  399.402677868
